@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτῳ,οὗτος,p-s---nd-,ADV
4,τυγχάνουσιν,τυγχάνω,v3ppia---,PRED_CO
5,οἱ,ὁ,l-p---mn-,ATR
6,νομεῖς,νομεύς,n-p---mn-,SBJ
7,ἐξελαύνοντες,ἐξελαύνω,v-pppamn-,PNOM
8,τὰς,ὁ,l-p---fa-,ATR
9,ἀγέλας,ἀγέλη,n-p---fa-,OBJ
10,ἐπὶ,ἐπί,r--------,AuxP
11,νομήν,νομή,n-s---fa-,ADV
12,(,punc1,u--------,AuxG
13,ἤδη,ἤδη,d--------,ADV
14,γὰρ,γάρ,d--------,AuxY
15,ἐμβατὸν,ἐμβατός,a-s---nn-,PNOM
16,ἦν,εἰμί,v3siia---,PRED
17,τὸ,ὁ,l-s---nn-,ATR
18,χωρίον,χωρίον,n-s---nn-,SBJ
19,),punc1,u--------,AuxG
20,καί,καί,c--------,COORD
21,τις,τις,p-s---mn-,SBJ
22,αὐτῶν,αὐτός,p-p---mg-,ATR
23,ἰδὼν,εἶδον,v-sapamn-,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,λύκαιναν,λύκαινα,n-s---fa-,OBJ
26,ὡς,ὡς,c--------,AuxC
27,ἠσπάζετο,ἀσπάζομαι,v3siie---,OBJ
28,τὰ,ὁ,l-p---na-,ATR
29,βρέφη,βρέφος,n-p---na-,OBJ
30,τέως,τέως,d--------,ADV
31,μὲν,μέν,d--------,AuxZ
32,ἀχανὴς,ἀχανής,a-s---mn-,PNOM
33,ἦν,εἰμί,v3siia---,PRED_CO
34,ὑπό,ὑπό,r--------,AuxP
35,τε,τε,d--------,AuxY
36,θάμβους,θάμβος,n-s---ng-,ADV_CO
37,καὶ,καί,c--------,COORD
38,ἀπιστίας,ἀπιστία,n-s---fg-,ADV_CO
39,τῶν,ὁ,l-p---ng-,ATR
40,θεωρουμένων,θεωρέω,v-pppeng-,ATR
41,:,punc1,u--------,AuxK
