@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxY
2,κελεύσαντος,κελεύω,v-sapamg-,ADV
3,Ἀμολίου,Ἀμόλιος,n-s---mg-,SBJ
4,τὰ,ὁ,l-p---na-,ATR
5,βρέφη,βρέφος,n-p---na-,OBJ
6,λαβόντες,λαμβάνω,v-papamn-,ADV
7,ἐν,ἐν,r--------,AuxP
8,σκάφῃ,σκάφη,n-s---fd-,ADV
9,κείμενα,κεῖμαι,v-prpena-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,ὑπηρετῶν,ὑπηρέτης,n-p---mg-,ATR
12,τινες,τις,p-p---mn-,SBJ
13,ἔφερον,φέρω,v3piia---,PRED
14,ἐμβαλοῦντες,ἐμβάλλω,v-pfpamn-,ADV
15,εἰς,εἰς,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,ποταμὸν,ποταμός,n-s---ma-,OBJ
18,ἀπέχοντα,ἀπέχω,v-sppama-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,πόλεως,πόλις,n-s---fg-,OBJ
21,ἀμφὶ,ἀμφί,r--------,AuxP
22,τοὺς,ὁ,l-p---ma-,ATR
23,ἑκατὸν,ἑκατόν,a-_---___,ATR
24,εἴκοσι,εἴκοσι,a-_---___,ATR
25,σταδίους,στάδιον,n-p---ma-,ADV
26,.,punc1,u--------,AuxK
