@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,ταῦτ᾽,οὗτος,p-p---na-,OBJ
5,ἔλεγεν,λέγω3,v3siia---,PRED
6,ἀναβολὴν,ἀναβολή,n-s---fa-,OBJ
7,εὑρέσθαι,εὑρίσκω,v--anm---,OBJ
8,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
9,τοῖς,ὁ,l-p---md-,ATR
10,παισὶ,παῖς,n-p---md-,ADV
11,τοῦ,ὁ,l-s---mg-,ATR
12,θανάτου,θάνατος,n-s---mg-,ATR
13,καὶ,καί,c--------,COORD
14,ἅμα,ἅμα,d--------,AuxZ
15,αὐτὸς,αὐτός,p-s---mn-,AtvV
16,ἀποδράσεσθαι,ἀποδιδράσκω,v--fnm---,OBJ
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἄγοντας,ἄγω,v-pppama-,OBJ
19,",",punc1,u--------,AuxX
20,ἐπειδὰν,ἐπειδάν,c--------,AuxC
21,ἐν,ἐν,r--------,AuxP
22,τοῖς,ὁ,l-p---nd-,ATR
23,ὄρεσι,ὄρος,n-p---nd-,PNOM
24,γένηται,γίγνομαι,v3sasm---,ADV
25,",",punc1,u--------,AuxX
26,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV_CO
27,.,punc1,u--------,AuxK
