@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀμφὶ,ἀμφί,r--------,AuxP
4,τὰ,ὁ,l-p---na-,ATR
5,ὀκτωκαίδεκα,ὀκτωκαίδεκα,a-_---___,ATR
6,ἔτη,ἔτος,n-p---na-,PNOM
7,γεγονότες,γίγνομαι,v-prpamn-,PNOM
8,ἦσαν,εἰμί,v3piia---,ADV
9,ἀμφίλογόν,ἀμφίλογος,a-s---nn-,ATR
10,τι,τις,p-s---nn-,SBJ
11,περὶ,περί,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,νομῆς,νομή,n-s---fg-,ADV
14,αὐτοῖς,αὐτός,p-p---md-,PNOM
15,γίνεται,γίγνομαι,v3spie---,PRED
16,πρὸς,πρός,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
19,βουκόλους,βουκόλος,n-p---ma-,ADV
20,",",punc1,u--------,AuxX
21,οἳ,ὅς,p-p---mn-,SBJ
22,περὶ,περί,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,Αὐεντῖνον,Αὐεντῖνον,n-s---na-,ADV
25,ὄρος,ὄρος,n-s---na-,ATR
26,ἀντικρὺ,ἀντικρύ,d--------,ADV
27,τοῦ,ὁ,l-s---ng-,ATR
28,Παλλαντίου,Παλλάντιον,n-s---ng-,ADV
29,κείμενον,κεῖμαι,v-srpena-,ATR
30,εἶχον,ἔχω,v3piia---,ATR
31,τὰς,ὁ,l-p---fa-,ATR
32,βουστάσεις,βούστασις,n-p---fa-,OBJ
33,.,punc1,u--------,AuxK
