@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,διαπραξάμενος,διαπράσσω,v-sapmmn-,ADV
4,αὐτίκα,αὐτίκα,d--------,ADV
5,γνώμην,γνώμη,n-s---fa-,OBJ
6,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
7,καλέσας,καλέω,v-sapamn-,ADV
8,τὸν,ὁ,l-s---ma-,ATR
9,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
10,ἐν,ἐν,r--------,AuxP
11,φυλακῇ,φυλακή,n-s---fd-,ADV
12,ἀδέσμῳ,ἄδεσμος,a-s---fd-,ATR
13,ἔχειν,ἔχω,v--pna---,ATR
14,",",punc1,u--------,AuxX
15,ἕως,ἕως,c--------,AuxC
16,ἂν,ἄν1,d--------,AuxY
17,εὖ,εὖ,d--------,ADV
18,θῆται,τίθημι,v3sase---,ADV
19,τὰ,ὁ,l-p---na-,ATR
20,παρόντα,πάρειμι1,v-pppana-,OBJ
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,ὡς,ὡς,c--------,AuxC
25,ἐπ᾽,ἐπί,r--------,AuxP
26,ἄλλο,ἄλλος,a-s---na_,ATR
27,δή,δή,d--------,AuxZ
28,τι,τις,p-s---na-,ADV
29,ἐκάλει,καλέω,v3siia---,PRED_CO
30,.,punc1,u--------,AuxK
31,[0],,,ADV
