@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτου,οὗτος,p-s---ng-,ADV
4,πέμπεταί,πέμπω,v3spie---,PRED
5,τις,τις,p-s---mn-,SBJ
6,ἐξευρεθείς,ἐξευρίσκω,v-sappmn-,ADV
7,",",punc1,u--------,AuxX
8,ὃς,ὅς,p-s---mn-,SBJ
9,ἐδόκει,δοκέω,v3siia---,ATR_CO
10,ὑπηρετήσειν,ὑπηρετέω,v--fna---,OBJ
11,καὶ,καί,c--------,COORD
12,περιτυχὼν,περιτυγχάνω,v-sapamn-,ADV
13,οὐ,οὐ,d--------,AuxZ
14,πρόσω,πρόσω,d--------,PNOM
15,τῆς,ὁ,l-s---fg-,ATR
16,πόλεως,πόλις,n-s---fg-,ADV
17,ὄντι,εἰμί,v-sppamd-,ATR
18,Ῥωμύλῳ,Ῥωμύλος,n-s---md-,OBJ
19,διασαφεῖ,διασαφέω,v3spia---,ATR_CO
20,τὰς,ὁ,l-p---fa-,ATR
21,ἀγγελίας,ἀγγελία,n-p---fa-,OBJ
22,:,punc1,u--------,AuxK
