@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,θαῦμα,θαῦμα,n-s---nn-,PNOM
3,μὲν,μέν,d--------,AuxY
4,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
5,πολλοῖς,πολύς,a-p---md-,OBJ
6,ἂν,ἄν1,d--------,AuxY
7,εἶναι,εἰμί,v--pna---,OBJ
8,δόξειε,δοκέω,v3saoa---,PRED
9,τὰ,ὁ,l-p---na-,ATR
10,εἰκότα,ἔοικα,v-prpana-,OBJ
11,λογισαμένοις,λογίζομαι,v-papemd-,ATR
12,",",punc1,u--------,APOS
13,πῶς,πῶς2,d--------,ADV
14,οὐχ,οὐ,d--------,AuxZ
15,ἅπασα,ἅπας,a-s---fn-,SBJ
16,ἐξεβαρβαρώθη,ἐκ-βαρβαρόω,v3saip---,SBJ_AP
17,Ὀπικούς,Ὀπικοί,n-p---ma-,OBJ_CO
18,τε,τε,d--------,AuxY
19,ὑποδεξαμένη,ὑποδείκνυμι,v-sapmfn-,ADV
20,καὶ,καί,d--------,AuxY
21,Μαρσοὺς,Μαρσός,n-p---ma-,OBJ_CO
22,καὶ,καί,d--------,AuxY
23,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ_CO
24,καὶ,καί,d--------,AuxY
25,Τυρρηνοὺς,Τυρρηνός,n-p---ma-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,Βρεττίους,Βρέττιος,n-p---ma-,OBJ_CO
28,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-,ATR_CO
29,τε,τε,d--------,AuxY
30,καὶ,καί,d--------,AuxY
31,Λιγύων,Λίγυες,n-p---mg-,ATR_CO
32,καὶ,καί,d--------,AuxY
33,Ἰβήρων,Ἴβηρ,n-p---mg-,ATR_CO
34,καὶ,καί,c--------,COORD
35,Κελτῶν,Κελτοί,n-p---mg-,ATR_CO
36,συχνὰς,συχνός,a-p---fa-,ATR
37,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
38,ἄλλα,ἄλλος,a-p---na_,ATR
39,τε,τε,c--------,COORD
40,πρὸς,πρός,r--------,AuxP
41,τοῖς,ὁ,l-p---nd-,ATR
42,εἰρημένοις,ἐρῶ,v-prpend-,ATR
43,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
44,τὰ,ὁ,l-p---na-,ATR
45,μὲν,μέν,d--------,AuxY
46,ἐξ,ἐκ,r--------,AuxP
47,αὐτῆς,αὐτός,a-s---fg_,ATR
48,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
49,",",punc1,u--------,AuxX
50,τὰ,ὁ,l-p---na-,ATR
51,δ᾽,δέ,c--------,COORD
52,ἐξ,ἐκ,r--------,AuxP
53,ἑτέρων,ἕτερος,a-p---mg-,ATR
54,ἀφιγμένα,ἀφικνέομαι,v-prpena-,ATR_CO
55,τόπων,τόπος,n-p---mg-,ADV
56,μυρία,μυρίος,a-p---na-,ATR
57,ὅσα,ὅσος,a-p---nn-,SBJ
58,οὔ,οὐ,d--------,AuxZ
59,-τε,τε,d--------,AuxY
60,ὁμόγλωττα,ὁμόγλωσσος,a-p---nn-,PNOM_CO
61,οὔ,οὐ,d--------,AuxZ
62,-τε,τε,c--------,COORD
63,ὁμοδίαιτα,ὁμοδίαιτος,a-p---nn-,PNOM_CO
64,",",punc1,u--------,AuxX
65,ὧν,ὅς,p-p---ng-,ATR
66,οὔ,οὐ,d--------,AuxZ
67,-τε,τε,d--------,AuxY
68,φωνὰς,φωνή,n-p---fa-,OBJ_CO
69,οὔ,οὐ,d--------,AuxZ
70,-τε,τε,c--------,COORD
71,δίαιταν,δίαιτα,n-s---fa-,OBJ_CO
72,καὶ,καί,c--------,COORD
73,βίους,βίος,n-p---ma-,OBJ_CO
74,σύγκλυδας,σύγκλυς,n-p---ma-,ATR
75,ἀναταραχθέντας,ἀναταράσσω,v-pappma-,ATR
76,ἐκ,ἐκ,r--------,AuxP
77,τοσαύτης,τοσοῦτος,a-s---fg_,ATR
78,διαφωνίας,διαφωνία,n-s---fg-,ADV
79,πολλὰ,πολύς,a-p---na-,OBJ
80,τοῦ,ὁ,l-s---mg-,ATR
81,παλαιοῦ,παλαιός,a-s---mg-,ATR
82,κόσμου,κόσμος,n-s---mg-,ATR
83,τῆς,ὁ,l-s---fg-,ATR
84,πόλεως,πόλις,n-s---fg-,ATR
85,νεοχμῶσαι,νεοχμόω,v--ana---,ADV
86,εἰκὸς,εἰκός,v-srpann-,PNOM
87,ἦν,εἰμί,v3siia---,ATR
88,:,punc1,u--------,AuxK
89,ἀφιγμένα,ἀφικνέομαι,v-prpena-,ATR_CO
90,[0],,,ATR
