@id,@form,@lemma,@postag,@relation
1,ὅπως,ὅπως,d--------,AuxY
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,χρὴ,χρή,v3spia---,PRED_CO
5,περὶ,περί,r--------,AuxP
6,τῶν,ὁ,l-p---fg-,ATR
7,τοιῶνδε,τοιόσδε,p-p---fg-,ADV
8,δόξης,δόξα,n-s---fg-,OBJ
9,ἔχειν,ἔχω,v--pna---,SBJ
10,",",punc1,u--------,AuxX
11,πότερον,πότερος,a-s---na-,AuxY
12,καταφρονεῖν,καταφρονέω,v--pna---,ATR_CO
13,ὡς,ὡς,d--------,AuxZ
14,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
15,ῥᾳδιουργημάτων,ῥᾳδιούργημα,n-p---ng-,ATR
16,εἰς,εἰς,r--------,AuxP
17,θεοὺς,θεός,n-p---ma-,ADV
18,ἀναφερομένων,ἀναφέρω,v-pppeng-,ATR
19,μηδὲν,μηδείς,a-s---na_,ATR
20,ἂν,ἄν1,d--------,AuxY
21,τοῦ,ὁ,l-s---mg-,ATR
22,θεοῦ,θεός,n-s---mg-,SBJ
23,λειτούργημα,λειτούργημα,n-s---na-,OBJ
24,τῆς,ὁ,l-s---fg-,ATR
25,ἀφθάρτου,ἄφθαρτος,a-s---fg-,ATR_CO
26,καὶ,καί,c--------,COORD
27,μακαρίας,μακάριος,a-p---fa-,ATR_CO
28,φύσεως,φύσις,n-s---fg-,ADV
29,ἀνάξιον,ἀνάξιος,a-s---na-,ATR
30,ὑπομένοντος,ὑπομένω,v-sppamg-,ADV
31,",",punc1,u--------,AuxX
32,ἢ,ἤ1,c--------,COORD
33,καὶ,καί,d--------,AuxZ
34,ταύτας,οὗτος,a-p---fa_,ATR
35,παραδέχεσθαι,παραδέχομαι,v--pne---,ATR_CO
36,τὰς,ὁ,l-p---fa-,ATR
37,ἱστορίας,ἱστορία,n-p---fa-,OBJ
38,",",punc1,u--------,AuxX
39,ὡς,ὡς,d--------,AuxZ
40,ἀνακεκραμένης,ἀνακεράννυμι,v-srpefg-,ADV_CO
41,τῆς,ὁ,l-s---fg-,ATR
42,ἁπάσης,ἅπας,a-s---fg-,ATR
43,οὐσίας,οὐσία,n-s---fg-,SBJ
44,τοῦ,ὁ,l-s---mg-,ATR
45,κόσμου,κόσμος,n-s---mg-,ATR
46,καὶ,καί,c--------,COORD
47,μεταξὺ,μεταξύ,r--------,AuxP
48,τοῦ,ὁ,l-s---ng-,ATR
49,θείου,θεῖος1,a-s---ng-,ADV_CO
50,καὶ,καί,c--------,COORD
51,θνητοῦ,θνητός,a-s---ng-,ATR
52,γένους,γένος,n-s---ng-,ADV_CO
53,τρίτης,τρίτος,a-s---fg-,ATR
54,τινὸς,τις,a-s---fg_,ATR
55,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
56,φύσεως,φύσις,n-s---fg-,SBJ
57,",",punc1,u--------,AuxX
58,ἣν,ὅς,p-s---fa-,OBJ
59,τὸ,ὁ,l-s---nn-,ATR
60,δαιμόνων,δαίμων,n-p---mg-,ATR
61,φῦλον,φῦλον,n-s---nn-,SBJ
62,ἐπέχει,ἐπέχω,v3saia---,ATR
63,",",punc1,u--------,AuxX
64,τοτὲ,τοτέ,d--------,ADV
65,μὲν,μέν,d--------,AuxY
66,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
67,",",punc1,u--------,AuxX
68,τοτὲ,τοτέ,d--------,ADV
69,δὲ,δέ,c--------,COORD
70,θεοῖς,θεός,n-p---md-,OBJ
71,ἐπιμιγνύμενον,ἐπιμίγνυμι,v-sppenn-,ATR_CO
72,",",punc1,u--------,AuxX
73,ἐξ,ἐκ,r--------,AuxP
74,οὗ,ὅς,p-s---ng-,ADV
75,ὁ,ὁ,l-s---mn-,ATR
76,λόγος,λόγος,n-s---mn-,SBJ
77,ἔχει,ἔχω,v3spia---,ATR
78,τὸ,ὁ,l-s---na-,ATR
79,μυθευόμενον,μυθεύω,v-sppena-,ATR
80,ἡρώων,ἥρως,n-p---mg-,ATR
81,φῦναι,φύω,v--ana---,OBJ
82,γένος,γένος,n-s---na-,SBJ
83,",",punc1,u--------,COORD
84,οὔ,οὐ,d--------,AuxZ
85,-τε,τε,d--------,AuxY
86,καιρὸς,καιρός,n-s---mn-,SBJ
87,ἐν,ἐν,r--------,AuxP
88,τῷ,ὁ,l-s---nd-,ATR
89,παρόντι,πάρειμι1,v-sppand-,ADV
90,διασκοπεῖν,διασκοπέω,v--pna---,PNOM
91,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
92,τε,τε,c--------,COORD
93,ὅσα,ὅσος,a-p---nn-,SBJ
94,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ
95,περὶ,περί,r--------,AuxP
96,αὐτῶν,αὐτός,p-p---mg-,ADV
97,ἐλέχθη,λέγω3,v3saip---,ATR
98,.,punc1,u--------,AuxK
99,[0],,,PRED_CO
100,ἐπιμιγνύμενον,ἐπιμίγνυμι,v-sppenn-,ATR_CO
