@id,@form,@lemma,@postag,@relation
1,τετοκυῖαν,τίκτω,v-srpafa-,AtvV_CO
2,δὲ,δέ,d--------,AuxY
3,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
4,καὶ,καί,c--------,COORD
5,ἀχθομένην,ἄχθομαι,v-sppefa-,AtvV_CO
6,ὅτι,ὅτι2,c--------,AuxC
7,νεκρὸν,νεκρός,a-s---nn-,PNOM
8,αὐτῇ,αὐτός,p-s---fd-,ATR
9,τὸ,ὁ,l-s---nn-,ATR
10,βρέφος,βρέφος,n-s---nn-,SBJ
11,ἦν,εἰμί,v3siia---,ADV
12,παραμυθεῖταί,παραμυθέομαι,v3spie---,PRED_CO
13,τε,τε,d--------,AuxY
14,καὶ,καί,c--------,COORD
15,δίδωσιν,δίδωμι,v3spia---,PRED_CO
16,ὑποβαλέσθαι,ὑποβάλλω,v--anm---,ADV
17,τὰ,ὁ,l-p---na-,ATR
18,παιδία,παίδιον,n-p---na-,OBJ
19,πᾶσαν,πᾶς,a-s---fa-,ATR
20,ἐξ,ἐκ,r--------,AuxP
21,ἀρχῆς,ἀρχή,n-s---fg-,ADV
22,διηγησάμενος,διηγέομαι,v-sapemn-,ADV
23,τὴν,ὁ,l-s---fa-,ATR
24,κατασχοῦσαν,κατέχω,v-sapafa-,ATR
25,αὐτὰ,αὐτός,p-p---na-,OBJ
26,τύχην,τύχη,n-s---fa-,OBJ
27,.,punc1,u--------,AuxK
