@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτῳ,οὗτος,p-s---nd-,ADV
4,δώδεκα,δώδεκα,a-_---___,ATR
5,γῦπες,γύψ,n-p---mn-,SBJ
6,αἴσιοι,αἴσιος,a-p---mn-,ATR
7,πετόμενοι,πέτομαι,v-pppemn-,ADV
8,ὤφθησαν,ὁράω,v3paip---,PRED
9,",",punc1,u--------,AuxX
10,οὕς,ὅς,p-p---ma-,OBJ
11,ἰδὼν,εἶδον,v-sapamn-,ADV
12,θαρρεῖ,θαρσέω,v3spia---,ATR_CO
13,τε,τε,d--------,AuxY
14,καὶ,καί,c--------,COORD
15,τῷ,ὁ,l-s---md-,ATR
16,Ῥώμῳ,Ῥῶμος,n-s---md-,OBJ
17,δείξας,δείκνυμι,v-sapamn-,ADV
18,λέγει,λέγω3,v3spia---,ATR_CO
19,",",punc1,u--------,AuxX
20,Τί,τις,p-s---na-,ADV
21,γὰρ,γάρ,d--------,AuxY
22,ἀξιοῖς,ἀξιόω,v2spia---,OBJ
23,τὰ,ὁ,l-p---na-,ATR
24,πάλαι,πάλαι,d--------,ADV
25,γενόμενα,γίγνομαι,v-papmna-,OBJ
26,μαθεῖν,μανθάνω,v--ana---,OBJ
27,;,punc1,u--------,AuxK
