@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,παῖδές,παῖς,n-p---mn-,SBJ
4,εἰσιν,εἰμί,v3ppia---,PRED_CO
5,ἐν,ἐν,r--------,AuxP
6,τοῖς,ὁ,l-p---nd-,ATR
7,ὄρεσι,ὄρος,n-p---nd-,ADV
8,βουκολοῦντες,βουκολέω,v-pppamn-,PNOM
9,",",punc1,u--------,AuxX
10,ὅσπερ,ὅς,p-s---mn-,PNOM
11,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
12,βίος,βίος,n-s---mn-,SBJ
13,",",punc1,u--------,AuxX
14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
15,δ᾽,δέ,c--------,COORD
16,ἐπέμφθην,πέμπω,v3paip---,PRED_CO
17,παρ᾽,παρά,r--------,AuxP
18,αὐτῶν,αὐτός,p-p---mg-,ADV
19,τῇ,ὁ,l-s---fd-,ATR
20,μητρὶ,μήτηρ,n-s---fd-,OBJ
21,δηλώσων,δηλόω,v-sfpamn-,ADV
22,ἐν,ἐν,r--------,AuxP
23,αἷς,ὅς,a-p---fd_,ATR
24,εἰσι,εἰμί,v3ppia---,OBJ
25,τύχαις,τύχη,n-p---fd-,PNOM
26,:,punc1,u--------,AuxK
27,[0],,,ADV
