@id,@form,@lemma,@postag,@relation
1,προλοχίσαντες,προλοχίζω,v-papamn-,ADV_CO
2,δὴ,δή,d--------,AuxZ
3,τῆς,ὁ,l-s---fg-,ATR
4,φάραγγος,φάραγξ,n-s---fg-,ATR
5,τὸ,ὁ,l-s---na-,ATR
6,ἀφανὲς,ἀφανής,a-s---na-,OBJ
7,καὶ,καί,c--------,COORD
8,συνθέμενοι,συντίθημι,v-papmmn-,ADV_CO
9,τοῖς,ὁ,l-p---md-,ATR
10,λοχῶσι,λοχάω,v-pppamd-,OBJ
11,τὰ,ὁ,l-p---na-,ATR
12,μειράκια,μειράκιον,n-p---na-,OBJ
13,τὸν,ὁ,l-s---ma-,ATR
14,τῆς,ὁ,l-s---fg-,ATR
15,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ATR
16,καιρὸν,καιρός,n-s---ma-,OBJ
17,οἱ,ὁ,l-p---mn-,ATR
18,λοιποὶ,λοιπός,a-p---mn-,SBJ
19,κατὰ,κατά,r--------,AuxP
20,πλῆθος,πλῆθος,n-s---na-,ATR
21,ἐπὶ,ἐπί,r--------,AuxP
22,τὰ,ὁ,l-p---na-,ATR
23,μανδρεύματα,μάνδρευμα,n-p---na-,OBJ
24,αὐτῶν,αὐτός,p-p---mg-,ATR
25,νύκτωρ,νύκτωρ,d--------,ADV
26,ἐπέβαλον,ἐπιβάλλω,v3paia---,PRED
27,.,punc1,u--------,AuxK
