,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,σύμπασαν,σύμπας,a-s---fa-,ATR
4,5,Σικελίαν,Σικελία,n-s---fa-,SBJ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,θέσει,θέσις,n-s---fd-,ADV
7,8,τετάχθαι,τάσσω,v--rne---,SBJ_CO
8,9,συμβαίνει,συμβαίνω,v3spia---,PRED
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τἀκείνης,ἐκεῖνος,p-s---fg-,ATR
14,15,πέρατα,πέρατος,a-p---na-,ATR_CO
15,16,παραπλησίως,παραπλήσιος,d--------,ADV
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
19,20,θέσει,θέσις,n-s---fg-,ADV
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,λοιπὴν,λοιπός,a-s---fa-,ATR
23,24,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,ταύτης,οὗτος,p-s---fg-,ATR
27,28,ἄκρα,ἄκρον,n-p---na-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,τούτῳ,οὗτος,p-s---nd-,ADV
30,31,δ᾽,δέ,c--------,COORD
31,32,αὐτῷ,αὐτός,a-s---nd-,ATR
32,33,διαφέρειν,διαφέρω,v--pna---,SBJ_CO
33,34,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ᾗ,ὅς,p-s---fd-,ADV
36,37,'κείνη,ἐκεῖνος,p-s---fn-,SBJ
37,38,μὲν,μέν,d--------,AuxY
38,39,χερρόνησός,χερρόνησος,n-s---fn-,PNOM
39,40,ἐστιν,εἰμί,v3spia---,ATR_CO
40,41,",",punc1,u--------,AuxX
41,42,αὕτη,οὗτος,p-s---fn-,SBJ
42,43,δὲ,δέ,c--------,COORD
43,44,νῆσος,νῆσος,n-s---fn-,PNOM
44,45,:,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,ATR_CO
