,@id,@form,@lemma,@postag,@relation
0,1,περιταφρεύσαντες,περιταφρεύω,v-papamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,χάρακι,χάραξ,n-s---md-,OBJ
4,5,περιλαβόντες,περιλαμβάνω,v-papamn-,ADV_CO
5,6,κύκλῳ,κύκλος,n-s---md-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἔτι,ἔτι,d--------,AuxZ
10,11,δὲ,δέ,c--------,COORD
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἰδίας,ἴδιος,a-s---fg-,ATR
13,14,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
14,15,τεῖχος,τεῖχος,n-s---na-,OBJ
15,16,προβαλόμενοι,προβάλλω,v-papmmn-,ADV_CO
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,χρόνῳ,χρόνος,n-s---md-,OBJ
18,19,παρέδοσαν,παραδίδωμι,v3paia---,PRED
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
