,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---md-,ADV
3,4,πόλις,πόλις,n-p---fa-,SBJ
4,5,ὁμώνυμος,ὁμώνυμος,a-s---mn-,ATR
5,6,κεῖται,κεῖμαι,v3spie---,PRED
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,τόπῳ,τόπος,n-s---md-,ADV
8,9,",",punc1,u--------,AuxX
9,10,περὶ,περί,r--------,AuxP
10,11,ἣν,ὅς,p-s---fa-,ADV
11,12,τότε,τότε,d--------,ADV
12,13,συνέβαινε,συμβαίνω,v3siia---,ATR
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
15,16,συνίστασθαι,συνίστημι,v--pne---,SBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τείχεσί,τεῖχος,n-p---nd-,ADV_CO
20,21,τε,τε,d--------,AuxY
21,22,διαφερόντως,διαφερόντως,d--------,ADV
22,23,ἠσφαλισμένην,ἀσφαλίζομαι,v-srpefa-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,πέριξ,πέριξ,d--------,ADV
25,26,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
26,27,βαθείᾳ,βαθύς,a-s---fd-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,τενάγεσιν,τέναγος,n-p---nd-,ADV
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,θαλάττης,θάλασσα,n-s---fg-,ADV
31,32,",",punc1,u--------,AuxX
32,33,δι᾽,διά,r--------,AuxP
33,34,ὧν,ὅς,p-p---fg-,ADV
34,35,ἐστιν,εἰμί,v3spia---,ATR
35,36,εἰς,εἰς,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,λιμένας,λιμήν,n-p---ma-,ATR
38,39,εἴσπλους,εἴσπλοος,n-s---mn-,SBJ
39,40,πολλῆς,πολύς,a-s---fg-,ATR
40,41,δεόμενος,δέω2,v-sppemn-,PNOM
41,42,ἐμπειρίας,ἐμπειρία,n-s---fg-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,συνηθείας,συνήθεια,n-s---fg-,OBJ_CO
44,45,.,punc1,u--------,AuxK
