,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,κυριεύσαντες,κυριεύω,v-papamn-,ADV_CO
5,6,καὶ,καί,d--------,AuxY
6,7,ταύτης,οὗτος,a-s---fg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,νεὼς,ναός,n-s---fg-,OBJ
9,10,εὖ,εὖ,d--------,ADV
10,11,κατεσκευασμένης,κατασκευάζω,v-srpefg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,καταρτίσαντες,καταρτίζω,v-papamn-,ADV_CO
13,14,αὐτὴν,αὐτός,p-s---fa-,OBJ
14,15,τοῖς,ὁ,l-p---md-,OBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,χρείαν,χρεία,n-s---fa-,ATR
18,19,",",punc1,u--------,AuxX
19,20,οὕτως,οὕτως,d--------,ADV
20,21,ἐκώλυσαν,κωλύω,v3paia---,PRED
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,κατατολμῶντας,κατατολμάω,v-pppama-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,πλέοντας,πλέω,v-pppama-,OBJ_CO
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,Λιλύβαιον,Λιλύβαιον,n-s---na-,OBJ
28,29,.,punc1,u--------,AuxK
