,@id,@form,@lemma,@postag,@relation
0,1,λαβὼν,λαμβάνω,v-sapamn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὔριον,οὔριος,a-s---ma-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,λαμπρὸν,λαμπρός,a-s---ma-,ATR_CO
5,6,ἄνεμον,ἄνεμος,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐκπετάσας,ἐκπετάζω,v-sapamn-,ADV_CO
8,9,πᾶσι,πᾶς,a-p---nd-,ATR
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ἀρμένοις,ἄρμενα,n-p---nd-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,κατουρώσας,κατουρόω,v-sapamn-,ADV_CO
13,14,ἐπ᾽,ἐπί,r--------,AuxP
14,15,αὐτὸ,αὐτός,a-s---na-,ATR
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,στόμα,στόμα,n-s---na-,ADV
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,λιμένος,λιμήν,n-s---mg-,ATR
19,20,ἐποιεῖτο,ποιέω,v3siie---,PRED
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,πλοῦν,πλόος,n-s---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἔχων,ἔχω,v-sppamn-,ADV
24,25,καθωπλισμένους,καθοπλίζω,v-prpema-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,πρὸς,πρός,r--------,AuxP
27,28,μάχην,μάχη,n-s---fa-,ADV
28,29,ἑτοίμους,ἑτοῖμος,a-p---ma-,ATR_CO
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,καταστρωμάτων,κατάστρωμα,n-p---ng-,ADV
34,35,.,punc1,u--------,AuxK
