,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,κατασκευασμάτων,κατασκεύασμα,n-p---ng-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,χρόνον,χρόνος,n-s---ma-,ADV
9,10,εὖ,εὖ,d--------,ADV
10,11,παρεσκευασμένων,παρασκευάζω,v-prpeng-,ADV_CO
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,ῥᾳδίως,ῥᾴδιος,d--------,ADV
14,15,ἐμπρησθῆναι,ἐμπίμπρημι,v--anp---,ADV
15,16,",",punc1,u--------,AuxX
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,πνεύματος,πνεῦμα,n-s---ng-,ATR
20,21,βίας,βία,n-s---fg-,SBJ
21,22,φυσώσης,φυσάω,v-sppafg-,ADV_CO
22,23,κατ᾽,κατά,r--------,AuxP
23,24,αὐτῶν,αὐτός,a-p---mg-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,πύργων,πύργος,n-p---mg-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,μηχανημάτων,μηχάνημα,n-p---ng-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,μὲν,μέν,d--------,AuxY
31,32,νομὴν,νομή,n-s---fa-,SBJ
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,πυρὸς,πῦρ,n-s---ng-,ATR
34,35,ἐνεργὸν,ἐνεργός,a-s---fa-,PNOM_CO
35,36,συνέβαινε,συμβαίνω,v3siia---,PRED
36,37,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,πρακτικήν,πρακτικός,a-s---fa-,PNOM_CO
39,40,",",punc1,u--------,AuxX
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,δ᾽,δέ,c--------,COORD
42,43,ἐπάρκειαν,ἐπάρκεια,n-s---fa-,SBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,βοήθειαν,βοήθεια,n-s---fa-,SBJ_CO
45,46,τοῖς,ὁ,l-p---md-,ATR
46,47,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
47,48,εἰς,εἰς,r--------,AuxP
48,49,τέλος,τέλος,n-s---nn-,ADV
49,50,ἄπρακτον,ἄπρακτος,a-s---na-,PNOM_CO
50,51,καὶ,καί,c--------,COORD
51,52,δυσχερῆ,δυσχερής,a-p---na-,PNOM_CO
52,53,.,punc1,u--------,AuxK
53,54,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
