,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τἄλλα,ἄλλος,p-p---na-,OBJ
3,4,πάρεργα,πάρεργος,a-p---na-,OCOMP
4,5,ποιησάμενοι,ποιέω,v-papmmn-,ADV
5,6,περὶ,περί,r--------,AuxP
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,βοηθεῖν,βοηθέω,v--pna---,ADV
8,9,ἐγίνοντο,γίγνομαι,v3piie---,PRED
9,10,καὶ,καί,d--------,AuxY
10,11,παραβάλλεσθαι,παραβάλλω,v--pne---,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,πᾶν,πᾶς,a-s---na-,OBJ
13,14,ὑπομένειν,ὑπομένω,v--pna---,SBJ_CO
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,προειρημένης,προερέω,v-srpefg-,ATR
17,18,πόλεως,πόλις,n-s---fg-,ADV
18,19,διὰ,διά,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,μηδεμίαν,μηδείς,a-s---fa-,ATR
21,22,ἀφορμὴν,ἀφορμή,n-s---fa-,SBJ
22,23,καταλείπεσθαι,καταλιμπάνω,v--pne---,ADV_CO
23,24,σφίσιν,σφεῖς,p3p---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,πάσης,πᾶς,a-s---fg-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἄλλης,ἄλλος,a-s---fg-,ATR
29,30,Σικελίας,Σικελία,n-s---fg-,OBJ
30,31,ἐπικρατεῖν,ἐπικρατέω,v--pna---,ADV_CO
31,32,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
32,33,πλὴν,πλήν,r--------,AuxP
33,34,Δρεπάνων,Δρέπανον,n-p---ng-,ADV
34,35,.,punc1,u--------,AuxK
