,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,θηρία,θηρίον,n-p---na-,OBJ_CO
4,5,διεβίβασαν,διαβιβάζω,v3paia---,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τηνικαῦτα,τηνικαῦτα,d--------,ADV
13,14,δὲ,δέ,d--------,AuxY
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,εὐζώνους,εὔζωνος,a-p---ma-,OBJ
16,17,ἐξαποστέλλων,ἐξαποστέλλω,v-sppamn-,ADV
17,18,ἠρέθιζε,ἐρεθίζω,v3siia---,PRED
18,19,",",punc1,u--------,AuxX
19,20,μέχρι,μέχρι,c--------,AuxC
20,21,πᾶν,πᾶς,a-s---na-,ATR
21,22,αὐτοὺς,αὐτός,p-p---ma-,SBJ
22,23,ἐκτάξαι,ἐκτάσσω,v--ana---,OBJ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
25,26,ἠνάγκασε,ἀναγκάζω,v3saia---,ADV
26,27,.,punc1,u--------,AuxK
