,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπισκοτοῦν,ἐπισκοτέω,v-sppann-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,βλάπτειν,βλάπτω,v--pna---,OBJ
6,7,δυνάμενον,δύναμαι,v-sppenn-,ATR_CO
7,8,πᾶν,πᾶς,a-s---nn-,SBJ
8,9,ἐξεφυσᾶτο,ἐκφυσάω,v3siie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,προωθεῖτο,προωθέω,v3spoe---,PRED_CO
11,12,κατὰ,κατά,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,βαλλόμενον,βάλλω,v-sppenn-,SBJ_CO
18,19,ἢ,ἤ1,c--------,COORD
19,20,ῥιπτούμενον,ῥιπτέω,v-sppenn-,SBJ_CO
20,21,ἐπί,ἐπί,r--------,AuxP
21,22,τε,τε,d--------,AuxY
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,βοηθοῦντας,βοηθέω,v-pppama-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,ἔργων,ἔργον,n-p---ng-,ATR
28,29,διαφθορὰν,διαφθορά,n-s---fa-,ADV_CO
29,30,εὔστοχον,εὔστοχος,a-s---nn-,PNOM
30,31,μὲν,μέν,d--------,AuxY
31,32,ἐπεγίνετο,ἐπιγίγνομαι,v3siie---,PRED_CO
32,33,διὰ,διά,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,συνορᾶν,συνοράω,v--pna---,ADV
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἀφιέντας,ἀφίημι,v-pppama-,SBJ
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,πρὸ,πρό,r--------,AuxP
39,40,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
40,41,τόπον,τόπος,n-s---ma-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,πρακτικὸν,πρακτικός,a-s---nn-,PNOM
43,44,δὲ,δέ,c--------,COORD
44,45,διὰ,διά,r--------,AuxP
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,γίνεσθαι,γίγνομαι,v--pne---,ADV
47,48,σφοδρὰν,σφοδρός,a-s---fa-,PNOM
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,πληγήν,πληγή,n-s---fa-,SBJ
50,51,",",punc1,u--------,AuxX
51,52,συνεργούσης,συνεργέω,v-sppafg-,ADV
52,53,τοῖς,ὁ,l-p---md-,ATR
53,54,βάλλουσι,βάλλω,v-pppamd-,OBJ
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,τοῦ,ὁ,l-s---ng-,ATR
56,57,πνεύματος,πνεῦμα,n-s---ng-,ATR
57,58,βίας,βία,n-s---fg-,SBJ
58,59,.,punc1,u--------,AuxK
59,60,ἐπεγίνετο,ἐπιγίγνομαι,v3siie---,PRED_CO
