,@id,@form,@lemma,@postag,@relation
0,1,παρακαλέσας,παρακαλέω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,καιρῷ,καιρός,n-s---md-,ADV
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,πρέποντα,πρέπω,v-pppana-,OBJ
6,7,διὰ,διά,r--------,AuxP
7,8,πλειόνων,πλείων,a-p---ngc,ADV
8,9,καὶ,καί,c--------,COORD
9,10,παραστήσας,παρίστημι,v-sapamn-,ADV_CO
10,11,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
11,12,ὑπερβάλλουσαν,ὑπερβάλλω,v-sppafa-,ATR
12,13,διά,διά,r--------,AuxP
13,14,τε,τε,d--------,AuxY
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,μέγεθος,μέγεθος,n-s---na-,ADV_CO
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,ἐπαγγελιῶν,ἐπαγγελία,n-p---fg-,ATR
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,κατ᾽,κατά,r--------,AuxP
20,21,ἰδίαν,ἴδιος,a-s---fa-,ADV
21,22,ἀνδραγαθήσασι,ἀνδραγαθέω,v-papamd-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,κατὰ,κατά,r--------,AuxP
25,26,κοινὸν,κοινός,a-s---na-,ADV
26,27,ἐσομένας,εἰμί,v-pfpmfa-,ATR
27,28,χάριτας,χάρις,n-p---fa-,ADV_CO
28,29,αὐτοῖς,αὐτός,p-p---nd-,OBJ
29,30,καὶ,καί,c--------,COORD
30,31,δωρεὰς,δωρεά,n-p---fa-,ADV_CO
31,32,παρὰ,παρά,r--------,AuxP
32,33,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------,ADV
35,36,ἐπισημαινομένων,ἐπισημαίνω,v-pppemg-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,βοώντων,βοάω,v-pppamg-,ADV_CO
38,39,μὴ,μή,d--------,AuxZ
39,40,μέλλειν,μέλλω,v--pna---,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,ἀλλ᾽,ἀλλά,c--------,COORD
42,43,ἄγειν,ἄγω,v--pna---,OBJ_CO
43,44,αὐτούς,αὐτός,p-p---ma-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,τότε,τότε,d--------,ADV
46,47,μὲν,μέν,d--------,AuxY
47,48,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV_CO
48,49,καὶ,καί,c--------,COORD
49,50,δεξάμενος,δείκνυμι,v-sapmmn-,ADV_CO
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,προθυμίαν,προθυμία,n-s---fa-,OBJ
52,53,ἀφῆκε,ἀφήκω,v3siia---,PRED
53,54,",",punc1,u--------,AuxX
54,55,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
55,56,ἀναπαύεσθαι,ἀναπαύω,v--pne---,OBJ_CO
56,57,καθ᾽,κατά,r--------,AuxP
57,58,ὥραν,ὥρα,n-s---fa-,ADV
58,59,καὶ,καί,c--------,COORD
59,60,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ_CO
60,61,τοῖς,ὁ,l-p---md-,ATR
61,62,ἡγουμένοις,ἡγέομαι,v-pppmmd-,OBJ
62,63,:,punc1,u--------,AuxK
