,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
4,5,στρατηγὸς,στρατηγός,n-s---mn-,SBJ_CO
5,6,βουλόμενος,βούλομαι,v-sppemn-,ADV
6,7,ἐπιμελέστερον,ἐπιμελής,a-s---nac,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,εἴσπλουν,εἴσπλοος,n-s---ma-,ADV
11,12,τόπον,τόπος,n-s---ma-,OBJ
12,13,τηρεῖν,τηρέω,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐξηρτυκὼς,ἐξαρτύω,v-srpamn-,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,νυκτὶ,νύξ,n-s---fd-,ADV
18,19,δέκα,δέκα,a--------,ATR
19,20,ναῦς,ναῦς,n-p---fa-,OBJ
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἄριστα,ἄριστον,n-p---na-,ADV
22,23,πλεούσας,πλέω,v-pppafa-,ATR
23,24,",",punc1,u--------,AuxX
24,25,αὐτὸς,αὐτός,a-s---mn-,ATV
25,26,μὲν,μέν,d--------,AuxY
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,λιμένος,λιμήν,n-s---mg-,ADV
29,30,ἑστὼς,ἵστημι,v-srpamn-,ADV
30,31,ἐθεώρει,θεωρέω,v3siia---,PRED
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,συμβαῖνον,συμβαίνω,v-sppana-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ὁμοίως,ὁμοιός,d--------,ADV
35,36,δὲ,δέ,c--------,COORD
36,37,καὶ,καί,d--------,AuxZ
37,38,πᾶν,πᾶς,a-s---nn-,ATR
38,39,τὸ,ὁ,l-s---nn-,ATR
39,40,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ_CO
40,41,:,punc1,u--------,AuxK
