,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,εἰς,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,πόλει,πόλις,n-s---fd-,ATR
5,6,πάντες,πᾶς,a-p---mn-,SBJ
6,7,οὐχ,οὐ,d--------,AuxZ
7,8,οὕτως,οὕτως,d--------,ADV
8,9,ἦσαν,εἰμί,v3piia---,PRED
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,βοηθείας,βοήθεια,n-s---fg-,ATR
13,14,παρουσίᾳ,παρουσία,n-p---fn-,ADV
14,15,περιχαρεῖς,περιχαρής,a-p---mn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,καίπερ,καίπερ,d--------,AuxZ
17,18,μεγάλην,μέγας,a-s---fa-,ATR
18,19,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,χεῖρα,χείρ,n-s---fa-,OBJ_CO
21,22,προσειληφότες,προσλαμβάνω,v-prpamn-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ὡς,ὡς,c--------,AuxC
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,μὴ,μή,d--------,AuxZ
27,28,τετολμηκέναι,τολμάω,v--rna---,ADV
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
30,31,κωλῦσαι,κωλύω,v--ana---,OBJ
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,ἐπίπλουν,ἐπίπλοος,n-s---ma-,OBJ
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
35,36,.,punc1,u--------,AuxK
