,@id,@form,@lemma,@postag,@relation
0,1,μετ᾽,μετά,r--------,AuxP
1,2,οὐ,οὐ,d--------,AuxZ
2,3,πολὺ,πολύς,a-s---na-,ADV
3,4,δὲ,δέ,d--------,AuxY
4,5,συγκαλέσας,συγκαλέω,v-sapamn-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,προεστῶτας,προίστημι,v-prpama-,OBJ
7,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,9,διένειμε,διανέμω,v3saia---,PRED_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἁρμόζοντας,ἁρμόζω,v-pppama-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐπίθεσιν,ἐπίθεσις,n-s---fa-,ADV
14,15,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
15,16,τόπους,τόπος,n-p---ma-,OBJ
16,17,καὶ,καί,d--------,AuxY
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,σύνθημα,σύνθημα,n-s---na-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,καιρὸν,καιρός,n-s---ma-,OBJ_CO
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ATR
24,25,ἐδήλωσε,δηλόω,v3saia---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,ἡγεμόσι,ἡγεμών,n-p---md-,OBJ
29,30,μετὰ,μετά,r--------,AuxP
30,31,πάντων,πᾶς,a-p---mg-,ATR
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ὑποτεταγμένων,ὑποτάσσω,v-prpemg-,ADV
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,τόποις,τόπος,n-p---md-,PNOM
36,37,ἑωθινῆς,ἑωθινός,a-s---fg-,ATR
37,38,εἶναι,εἰμί,v--pna---,OBJ
38,39,φυλακῆς,φυλακή,n-s---fg-,OBJ
39,40,.,punc1,u--------,AuxK
