,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καθ᾽,κατά,r--------,AuxP
3,4,ἑκάστην,ἕκαστος,a-s---fa-,ATR
4,5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
5,6,ἐπιπορευόμενος,ἐπιπορεύομαι,v-sppemn-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ἔργοις,ἔργον,n-p---nd-,OBJ
9,10,ἐγχειρῶν,ἐγχειρέω,v-sppamn-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,εἴ,εἰ,c--------,AuxC
12,13,πως,πως,d--------,ADV
13,14,δύναιτο,δύναμαι,v3spoe---,ADV
14,15,πῦρ,πῦρ,n-s---na-,OBJ
15,16,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,πολλοὺς,πολύς,a-p---ma-,ATR_CO
18,19,ὑπὲρ,ὑπέρ,r--------,AuxP
19,20,τούτου,οὗτος,a-s---ng-,ATR
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,μέρους,μέρος,n-s---ng-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,παραβόλους,παράβολος,a-p---ma-,ATR_CO
24,25,ἀγῶνας,ἀγών,n-p---ma-,OBJ
25,26,δὴ,δή,d--------,AuxZ
26,27,συνίστατο,συνίστημι,v3siie---,PRED
27,28,καὶ,καί,d--------,AuxY
28,29,μεθ᾽,μετά,r--------,AuxP
29,30,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,νύκτωρ,νύκτωρ,d--------,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,ὥστε,ὥστε,c--------,AuxC
34,35,πλείους,πλείων,a-p---mnc,PNOM
35,36,ἐνίοτε,ἐνίοτε,d--------,ADV
36,37,γίνεσθαι,γίγνομαι,v--pne---,ADV
37,38,νεκροὺς,νεκρός,a-p---ma-,SBJ
38,39,ἐν,εἰς,r--------,AuxP
39,40,ταῖς,ὁ,l-p---fd-,ATR
40,41,τοιαύταις,τοιοῦτος,a-p---fd-,ATR
41,42,συμπλοκαῖς,συμπλοκή,n-p---fd-,ADV
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,εἰωθότων,ἔθω,v-prpamg-,ADV
44,45,πίπτειν,πίπτω,v--pna---,OBJ
45,46,ἐν,εἰς,r--------,AuxP
46,47,ταῖς,ὁ,l-p---fd-,ATR
47,48,παρατάξεσι,παράταξις,n-p---fd-,ADV
48,49,.,punc1,u--------,AuxK
