,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,καὶ,καί,d--------,AuxY
2,3,συναγαγόντες,συνάγω,v-papamn-,ADV_CO
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,πλήθη,πλῆθος,n-p---na-,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ἔτι,ἔτι,d--------,AuxZ
9,10,δὲ,δέ,c--------,COORD
10,11,πιστωσάμενοι,πιστόω,v-papmmn-,ADV_CO
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,προτεινομένας,προτείνω,v-pppefa-,ATR
13,14,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
14,15,δωρεὰς,δωρεά,n-p---fa-,OBJ
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,στρατηγοῦ,στρατηγός,n-s---mg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ῥᾳδίως,ῥᾴδιος,d--------,ADV
20,21,ἔπεισαν,πείθω,v3paia---,PRED
21,22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
22,23,μένειν,μένω,v--pna---,OBJ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,ὑποκειμένων,ὑπόκειμαι,v-prpeng-,ADV
26,27,.,punc1,u--------,AuxK
