,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,συμπεσὼν,συμπίτνω,v-sapamn-,ADV
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,πλαγίου,πλάγιος,a-s---ng-,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,κέρας,κέρας,n-s---na-,ADV
6,7,τεταραγμένοις,ταράσσω,v-prpemd-,ATR
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,πολεμίοις,πολέμιος,n-p---md-,OBJ
9,10,ἀκεραίους,ἀκέραιος,a-p---ma-,OBJ_CO
10,11,ἔχων,ἔχω,v-sppamn-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,συντεταγμένους,συντάσσω,v-prpema-,OBJ_CO
13,14,τροπὴν,τροπή,n-s---fa-,OBJ
14,15,ἐποίει,ποιέω,v3siia---,PRED_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
17,18,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,πολλοὺς,πολύς,a-p---ma-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,λοιποὺς,λοιπός,a-p---ma-,SBJ
27,28,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED_CO
28,29,φεύγειν,φεύγω,v--pna---,OBJ
29,30,προτροπάδην,προτροπάδην,d--------,ADV
30,31,.,punc1,u--------,AuxK
