,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἐπερρώσθησαν,ἐπιρρώννυμι,v3paip---,PRED
4,5,διὰ,διά,r--------,AuxP
5,6,ταῦτα,οὗτος,p-p---na-,ADV
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,ἀρχῆς,ἀρχή,n-s---fg-,ATR
10,11,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,μετὰ,μετά,r--------,AuxP
14,15,στόλου,στόλος,n-s---mg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,ναυτικῆς,ναυτικός,a-s---fg-,ATR
17,18,δυνάμεως,δύναμις,n-s---fg-,ADV_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,πράξεις,πράξις,n-p---ma-,OBJ
23,24,ἐκπέμπειν,ἐκπέμπω,v--pna---,ADV
24,25,",",punc1,u--------,AuxX
25,26,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,δύναμιν,δύναμις,n-s---fa-,ADV
28,29,πέρας,πέρας,n-s---na-,OBJ
29,30,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,OBJ
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,πολέμῳ,πόλεμος,n-s---md-,OBJ
32,33,.,punc1,u--------,AuxK
