,@id,@form,@lemma,@postag,@relation
0,1,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παραβόλως,παράβολος,d--------,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV_CO
5,6,εἰσδραμὼν,εἰστρέχω,v-sapamn-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,καθορμισθεὶς,καθορμίζω,v-sappmn-,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,λιμένα,λιμήν,n-s---ma-,OBJ
11,12,μετ᾽,μετά,r--------,AuxP
12,13,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
13,14,ἀπεβίβασε,ἀποβιβάζω,v3saia---,PRED
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
16,17,.,punc1,u--------,AuxK
