,@id,@form,@lemma,@postag,@relation
0,1,θηρία,θηρίον,n-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,σὺν,σύν,r--------,AuxP
3,4,αὐτοῖς,αὐτός,a-p---md-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Ἰνδοῖς,Ἰνδός,n-p---md-,ADV
6,7,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
7,8,δέκα,δέκα,a--------,ATR
8,9,",",punc1,u--------,AuxX
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,λοιπῶν,λοιπός,a-p---ng-,OBJ
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Ἰνδοὺς,Ἰνδός,n-p---ma-,OBJ
14,15,ἀπερριφότων,ἀπορρίπτω,v-prpang-,ATR
15,16,μετὰ,μετά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,μάχην,μάχη,n-s---fa-,ADV
18,19,περιελασάμενος,περιελαύνω,v-sapmmn-,ADV
19,20,ἐκυρίευσε,κυριεύω,v3saia---,PRED_CO
20,21,πάντων,πᾶς,a-p---ng-,ATR
21,22,.,punc1,u--------,AuxK
