,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀχαιὸς,Ἀχαιός,a-s---mn-,ATR
3,4,Ἀλέξων,Ἀλέξων,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,καὶ,καί,d--------,AuxZ
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,Ἀκραγαντίνοις,Ἀκραγαντῖνος,n-p---md-,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐπάνω,ἐπάνω,d--------,ATR
11,12,χρόνους,χρόνος,n-p---ma-,ADV
12,13,αἴτιος,αἴτιος,a-s---mn-,PNOM
13,14,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,σωτηρίας,σωτηρία,n-s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,καθ᾽,κατά,r--------,AuxP
18,19,ὃν,ὅς,a-s---ma-,ATR
19,20,καιρὸν,καιρός,n-s---ma-,ADV
20,21,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,ADV
21,22,παρασπονδεῖν,παρασπονδέω,v--pna---,OBJ
22,23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
26,27,μισθοφόροι,μισθοφόρος,a-p---mn-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,τότε,τότε,d--------,ADV
30,31,πρῶτος,πρότερος,a-s---mn-,AtvV
31,32,συνεὶς,συνίημι,v-sapamn-,ADV_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
34,35,ἀνήγγειλε,ἀναγγέλλω,v3saia---,PRED
35,36,τῷ,ὁ,l-s---md-,ATR
36,37,στρατηγῷ,στρατηγός,n-s---md-,OBJ
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
39,40,.,punc1,u--------,AuxK
