,@id,@form,@lemma,@postag,@relation
0,1,δεχομένων,δέχομαι,v-pppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,προθύμως,πρόθυμος,d--------,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,λόγους,λόγος,n-p---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,εὐθέως,εὐθύς1,d--------,ADV
7,8,μετ᾽,μετά,r--------,AuxP
8,9,αὐτῶν,αὐτός,p-p---mg-,ADV
9,10,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED_CO
10,11,πρὸς,πρός,r--------,AuxP
11,12,μὲν,μέν,d--------,AuxY
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Κελτοὺς,Κελτός,n-p---ma-,OBJ
14,15,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,υἱὸν,υἱός,n-s---ma-,ATR
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,μεταλλάξαντος,μεταλλάσσω,v-sapamg-,ATR
21,22,ἐν,εἰς,r--------,AuxP
22,23,Σαρδόνι,Σαρδώ,n-s---fd-,ADV
23,24,διὰ,διά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,προγεγενημένην,προγίγνομαι,v-srpefa-,ATR
26,27,ἐν,εἰς,r--------,AuxP
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,στρατείᾳ,στρατεία,n-s---fd-,ATR
29,30,πρὸς,πρός,r--------,AuxP
30,31,αὐτοὺς,αὐτός,p-p---ma-,ATR
31,32,συνήθειαν,συνήθεια,n-s---fa-,ADV
32,33,",",punc1,u--------,AuxX
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,δὲ,δέ,c--------,COORD
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἄλλους,ἄλλος,a-p---ma-,ATR
37,38,μισθοφόρους,μισθοφόρος,a-p---ma-,ADV
38,39,Ἀλέξωνα,Ἀλέξων,n-s---ma-,OBJ
39,40,διὰ,διά,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,παρ᾽,παρά,r--------,AuxP
42,43,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
43,44,ἀποδοχὴν,ἀποδοχή,n-s---fa-,ADV_CO
44,45,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,46,καὶ,καί,c--------,COORD
46,47,πίστιν,πίστις,n-s---fa-,ADV_CO
47,48,:,punc1,u--------,AuxK
48,49,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED_CO
