,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,σημείας,σημεία,n-p---fa-,OBJ
4,5,ἔχων,ἔχω,v-sppamn-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,λαιὸν,λαιός,a-s---na-,ATR
10,11,κέρας,κέρας,n-s---na-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
13,14,κειμένης,κεῖμαι,v-srpefg-,ATR
14,15,πύλης,πύλη,n-s---fg-,ADV
15,16,ἐφεστήκει,ἐφίστημι,v3slia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,πλείους,πλείων,a-p---mnc,OBJ_CO
18,19,ἀεὶ,ἀεί,d--------,ADV
19,20,καὶ,καί,c--------,COORD
20,21,πλείους,πλείων,a-p---mnc,OBJ_CO
21,22,ἐπαποστέλλων,ἐπί-ἀποστέλλω,v-sppamn-,ADV
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,ἀκροβολιζομένοις,ἀκροβολίζομαι,v-pppmmd-,OBJ
24,25,.,punc1,u--------,AuxK
