,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥόδιος,Ῥόδιος,a-s---mn-,SBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,προφανοῦς,προφανής,a-s---mg-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀναγωγὴν,ἀναγωγή,n-s---fa-,OBJ
8,9,ποιησάμενος,ποιέω,v-sapmmn-,ADV
9,10,οὕτως,οὕτως,d--------,ADV
10,11,κατανέστη,κατά-ἀνίστημι,v3saia---,PRED
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,πολεμίων,πολέμιος,n-p---mg-,OBJ
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,τε,τε,d--------,AuxY
15,16,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,ταχυναυτεῖν,ταχυναυτέω,v--pna---,ADV_CO
19,20,ὥστ᾽,ὥστε,c--------,AuxC
20,21,οὐ,οὐ,d--------,AuxZ
21,22,μόνον,μόνος,a-s---na-,AuxZ
22,23,ἄτρωτον,ἄτρωτος,a-s---fa-,OCOMP
23,24,ἐξέπλευσε,ἐκπλέω,v3saia---,ADV_CO
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ναῦν,ναῦς,n-s----a-,OBJ_CO
26,27,ἔχων,ἔχω,v-sppamn-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,οἷον,οἷος,a-s---na-,AuxZ
32,33,ἑστῶτα,ἵστημι,v-prpann-,ATR
33,34,παραδραμὼν,παρατρέχω,v-sapamn-,ADV
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,σκάφη,σκάφος2,n-p---na-,OBJ
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ἀλλὰ,ἀλλά,c--------,COORD
40,41,καὶ,καί,d--------,AuxZ
41,42,βραχὺ,βραχύς,a-s---na-,ADV
42,43,προπλεύσας,προπλέω,v-sapamn-,ADV
43,44,ἐπέστη,ἐφίστημι,v1slia---,ADV_CO
44,45,πτερώσας,πτερόω,v-sapamn-,ADV
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,ναῦν,ναῦς,n-s----a-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,ὡσανεὶ,ὡσανεί,c--------,AuxC
49,50,προκαλούμενος,προκαλέω,v-sfpmmn-,ADV
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,πολεμίους,πολέμιος,n-p---ma-,OBJ
52,53,.,punc1,u--------,AuxK
