,@id,@form,@lemma,@postag,@relation
0,1,ὅσῳ,ὅσος,a-s---nd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέβαινε,συμβαίνω,v3siia---,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
5,6,ἐκτὸς,ἐκτός,r--------,AuxP
6,7,τάξεως,τάξις,n-s---fg-,ADV
7,8,ποιεῖσθαι,ποιέω,v--pne---,SBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μάχην,μάχη,n-s---fa-,OBJ
10,11,ἀναμὶξ,ἀναμίξ,d--------,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
14,15,προαιρέσεις,προαίρεσις,n-p---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
17,18,λαμπρότερος,λαμπρός,a-s---mnc,PNOM
18,19,ἦν,εἰμί,v3siia---,PRED
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,ὡς,ὡς,c--------,AuxC
23,24,ἂν,ἄν,d--------,AuxY
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τοσούτου,τοσοῦτος,a-s---ng-,ATR
26,27,πλήθους,πλῆθος,n-s---ng-,ADV
27,28,κατ᾽,κατά,r--------,AuxP
28,29,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,κατὰ,κατά,r--------,AuxP
31,32,ζυγὸν,ζυγόν,n-s---ma-,ADV_CO
32,33,οἱονεὶ,οἱονεὶ,d--------,AuxZ
33,34,μονομαχικῆς,μονομαχικός,a-s---fg-,ATR
34,35,συνεστώσης,συνίστημι,v-srpafg-,ADV
35,36,περὶ,περί,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἀγωνιζομένους,ἀγωνίζομαι,v-pppema-,ADV
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,φιλοτιμίας,φιλοτιμία,n-s---fg-,SBJ
40,41,.,punc1,u--------,AuxK
