,@id,@form,@lemma,@postag,@relation
0,1,καταπροτερούμενος,καταπροτερέω,v-sppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ἐπιβατικοῖς,ἐπιβατικός,a-p---md-,ADV
4,5,διά,διά,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πλῆθος,πλῆθος,n-s---na-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐκλογὴν,ἐκλογή,n-s---fa-,ADV_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
14,15,ἐγένετο,γίγνομαι,v3saim---,PRED
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἐχθροῖς,ἐχθρός,n-p---md-,ADV
17,18,ὑποχείριος,ὑποχείριος,a-s---mn-,PNOM
18,19,.,punc1,u--------,AuxK
