,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV
4,5,",",punc1,u--------,AuxX
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐκπηδησάντων,ἐκπηδάω,v-papamg-,ADV_CO
7,8,[,punc1,u--------,AuxG
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,προφανοῦς,προφανής,a-s---mg-,ADV
11,12,ἐρχομένων,ἔρχομαι,v-pppemg-,ExD
12,13,],punc1,u--------,AuxG
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,τείχη,τεῖχος,n-p---na-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,βουλομένων,βούλομαι,v-pppemg-,ADV_CO
18,19,παρακαλεῖν,παρακαλέω,v--pna---,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,λέγειν,λέγω3,v--pna---,OBJ_CO
21,22,τι,τις,p-s---na-,OBJ
22,23,περὶ,περί,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
26,27,ἐπαγγελίας,ἐπαγγελία,n-s---fg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,οὐχ,οὐ,d--------,AuxZ
29,30,οἷον,οἷος,a-s---na-,AuxZ
30,31,προσεῖχον,προσέχω,v3piia---,PRED_CO
31,32,αὐτοῖς,αὐτός,p-p---md-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ἀλλ᾽,ἀλλά,c--------,COORD
34,35,ἁπλῶς,ἁπλῶς,d--------,ADV
35,36,ἀκούειν,ἀκούω,v--pna---,OBJ
36,37,ἠξίουν,ἐξιόω,v3piia---,PRED_CO
37,38,",",punc1,u--------,AuxX
38,39,βάλλοντες,βάλλω,v-pppamn-,ADV_CO
39,40,δὲ,δέ,c--------,COORD
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,λίθοις,λίθος,n-p---md-,ADV
42,43,καὶ,καί,c--------,COORD
43,44,συνακοντίζοντες,συνακοντίζω,v-pppamn-,ADV_CO
44,45,ἀπεδίωξαν,ἀποδιώκω,v3paia---,PRED_CO
45,46,ἀπὸ,ἀπό,r--------,AuxP
46,47,τοῦ,ὁ,l-s---ng-,ATR
47,48,τείχους,τεῖχος,n-s---ng-,OBJ
48,49,.,punc1,u--------,AuxK
