,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,λοιπὸν,λοιπός,a-s---na-,ADV
3,4,ἤδη,ἤδη,d--------,ADV
4,5,πλεονάκις,πλεονάκις,d--------,ADV
5,6,ποιῶν,ποιέω,v-sppamn-,ADV
6,7,ταὐτὸ,αὐτός,a-s---na-,ATR
7,8,τοῦτο,οὗτος,p-s---na-,OBJ
8,9,μεγάλην,μέγας,a-s---fa-,ATR
9,10,χρείαν,χρεία,n-s---fa-,OBJ
10,11,παρείχετο,παρέχω,v3siie---,PRED
11,12,",",punc1,u--------,AuxX
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
15,16,ἀεὶ,ἀεί,d--------,ADV
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,κατεπείγοντα,κατεπείγω,v-pppana-,OBJ
18,19,διασαφῶν,διασαφέω,v-sppamn-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,δὲ,δέ,d--------,AuxY
22,23,πολιορκουμένους,πολιορκέω,v-pppema-,OBJ
23,24,εὐθαρσεῖς,εὐθαρσής,a-p---ma-,OCOMP
24,25,παρασκευάζων,παρασκευάζω,v-sppamn-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
29,30,καταπληττόμενος,καταπλήσσω,v-sppemn-,ADV_CO
30,31,τῷ,ὁ,l-s---nd-,ATR
31,32,παραβόλῳ,παράβολος,a-s---nd-,ADV
32,33,.,punc1,u--------,AuxK
