,@id,@form,@lemma,@postag,@relation
0,1,προσκατασκευάζοντες,προσκατασκευάζω,v-pppamn-,ADV_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀεὶ,ἀεί,d--------,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ὑποκειμένοις,ὑπόκειμαι,v-prpemd-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,παρεκτείνοντες,παρεκτείνω,v-pppamn-,ADV_CO
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἔργων,ἔργον,n-p---ng-,ATR
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,κατασκευὰς,κατασκευή,n-p---fa-,OBJ
11,12,τέλος,τέλος,n-s---na-,ADV
12,13,ἓξ,ἕξ,a--------,ATR
13,14,πύργους,πύργος,n-p---ma-,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,συνεχεῖς,συνεχής,a-p---ma-,ATR
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,προειρημένῳ,προερέω,v-srpemd-,ADV
18,19,κατέβαλον,καταβάλλω,v3paia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,λοιποὺς,λοιπός,a-p---ma-,OBJ
23,24,πάντας,πᾶς,a-p---ma-,ATR
24,25,ἅμα,ἅμα,d--------,AuxZ
25,26,κριοκοπεῖν,κριοκοπέω,v--pna---,OBJ
26,27,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED_CO
27,28,.,punc1,u--------,AuxK
