,@id,@form,@lemma,@postag,@relation
0,1,συνθεασάμενος,συνθεάομαι,v-sapemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,γινόμενον,γίγνομαι,v-sppena-,OBJ
3,4,ὃ,ὅς,p-s---na-,OBJ
4,5,προέθετο,προτίθημι,v3saim---,SBJ
5,6,",",punc1,u--------,AuxX
6,7,τινὰς,τις,p-p---ca-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,εὐκινήτων,εὐκίνητος,a-p---mg-,ATR
10,11,πρὸ,πρό,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,τείχους,τεῖχος,n-s---ng-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τάφρου,τάφρος,n-s---fg-,ADV_CO
15,16,παρενέβαλε,παρεμβάλλω,v3saia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,προστάξας,προστάσσω,v-sapamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἂν,ἄν2,c--------,AuxC
20,21,ἐγγίζῃ,ἐγγίζω,v3spsa---,ADV
21,22,τὰ,ὁ,l-p---nn-,ATR
22,23,θηρία,θηρίον,n-p---nn-,SBJ
23,24,πρὸς,πρός,r--------,AuxP
24,25,αὐτούς,αὐτός,p-p---ma-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,χρῆσθαι,χραύω,v--pne---,OBJ_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,βέλεσιν,βέλος,n-p---nd-,OBJ
29,30,ἀφθόνως,ἄφθονος,d--------,ADV
30,31,",",punc1,u--------,AuxX
31,32,ὅταν,ὅταν,c--------,AuxC
32,33,δ᾽,δέ,c--------,COORD
33,34,ἐκπιέζωνται,ἐκ-πιέζω,v3ppse---,ADV
34,35,",",punc1,u--------,AuxX
35,36,καταφεύγειν,καταφεύγω,v--pna---,OBJ_CO
36,37,εἰς,εἰς,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,τάφρον,τάφρος,n-s---fa-,OBJ
39,40,καὶ,καί,c--------,COORD
40,41,πάλιν,πάλιν,d--------,ADV
41,42,ἐκ,ἐκ,r--------,AuxP
42,43,ταύτης,οὗτος,p-s---fg-,ADV
43,44,ὁρμωμένους,ὁρμάω,v-pppema-,ADV
44,45,εἰσακοντίζειν,εἰσακοντίζω,v--pna---,OBJ_CO
45,46,εἰς,εἰς,r--------,AuxP
46,47,τὰ,ὁ,l-p---na-,ATR
47,48,προσπίπτοντα,προσπίτνω,v-pppana-,OBJ
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,ζῴων,ζώιον,n-p---ng-,ATR
50,51,:,punc1,u--------,AuxK
