,@id,@form,@lemma,@postag,@relation
0,1,γινομένης,γίγνομαι,v-sppefg-,ADV_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐνεργοῦ,ἐνεργός,a-s---fg-,PNOM_CO
3,4,καὶ,καί,c--------,COORD
4,5,καταπληκτικῆς,καταπληκτικός,a-s---fg-,PNOM_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πολιορκίας,πολιορκία,n-s---fg-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πύργων,πύργος,n-p---mg-,SBJ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,πονούντων,πονέω,v-pppamg-,ADV_CO
14,15,ἀν᾽,ἀνά,r--------,AuxP
15,16,ἑκάστην,ἕκαστος,a-s---fa-,ATR
16,17,ἡμέραν,ἡμέρα,n-s---fa-,ADV
17,18,",",punc1,u--------,AuxX
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,δ᾽,δέ,c--------,COORD
20,21,ἐρειπομένων,ἐρείπω,v-pppemg-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἅμα,ἅμα,d--------,AuxZ
23,24,δὲ,δέ,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ἔργων,ἔργον,n-p---ng-,SBJ
27,28,ἐπιβαινόντων,ἐπιβαίνω,v-pppang-,ADV_CO
28,29,ἀεὶ,ἀεί,d--------,ADV
29,30,καὶ,καί,d--------,AuxZ
30,31,μᾶλλον,μᾶλλον,d--------,AuxZ
31,32,ἐντὸς,ἐντός,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,πόλεως,πόλις,n-s---fg-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἦν,εἰμί,v3siia---,PRED
36,37,ἰσχυρὰ,ἰσχυρός,a-p---nn-,PNOM
37,38,διατροπὴ,διατροπή,n-s---fn-,SBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,κατάπληξις,κατάπληξις,n-s---fn-,SBJ_CO
40,41,παρὰ,παρά,r--------,AuxP
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,πολιορκουμένοις,πολιορκέω,v-pppemd-,ATR
43,44,",",punc1,u--------,AuxX
44,45,καίπερ,καίπερ,d--------,ADV
45,46,ὄντων,εἰμί,v-pppamg-,ADV
46,47,ἐν,εἰς,r--------,AuxP
47,48,τῇ,ὁ,l-s---fd-,ATR
48,49,πόλει,πόλις,n-s---fn-,ADV
49,50,χωρὶς,χωρίς,r--------,AuxP
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,πολιτικοῦ,πολιτικός,a-s---ng-,ATR
52,53,πλήθους,πλῆθος,n-s---ng-,ADV
53,54,αὐτῶν,αὐτός,a-p---mg-,ATR
54,55,τῶν,ὁ,l-p---mg-,ATR
55,56,μισθοφόρων,μισθοφόρος,n-p---mg-,SBJ
56,57,εἰς,εἰς,r--------,AuxP
57,58,μυρίους,μυρίος,a-p---ma-,PNOM
58,59,.,punc1,u--------,AuxK
