,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀναχθεὶς,ἀνάγω,v-sappmn-,ADV_CO
3,4,μετὰ,μετά,r--------,AuxP
4,5,μυρίων,μυρίος,a-p---mg-,ATR
5,6,στρατιωτῶν,στρατιώτης,n-p---mg-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,καθορμισθεὶς,καθορμίζω,v-sappmn-,ADV_CO
8,9,ἐν,εἰς,r--------,AuxP
9,10,ταῖς,ὁ,l-p---fd-,ADV
10,11,καλουμέναις,καλέω,v-pfpmfd-,ATR_CO
11,12,Αἰγούσσαις,Αἰγούσσαι,n-p---fd-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,μεταξὺ,μεταξύ,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,κειμέναις,κεῖμαι,v-prpefd-,ATR_CO
16,17,Λιλυβαίου,Λιλυβαῖον,n-s---ng-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,Καρχηδόνος,Καρχηδών,n-s---fg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐπετήρει,ἐπιτηρέω,v3siia---,PRED
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,πλοῦν,πλόος,n-s---ma-,OBJ
23,24,.,punc1,u--------,AuxK
