,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
4,5,μετὰ,μετά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,χρείαν,χρεία,n-s---fa-,ADV
7,8,ταύτην,οὗτος,a-s---fa-,ATR
8,9,ἐξέπλευσε,ἐκπλέω,v3saia---,PRED
9,10,νύκτωρ,νύκτωρ,d--------,ADV
10,11,ἔτι,ἔτι,d--------,AuxZ
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,νεῶν,ναῦς,n-p---fg-,ADV
14,15,λαθὼν,λανθάνω,v-sapamn-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,πολεμίους,πολέμιος,n-p---ma-,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,Δρέπανα,δρέπανον,n-p---na-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,Ἀτάρβαν,Ἀτάρβας,n-s---ma-,ADV
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
25,26,στρατηγόν,στρατηγός,n-s---ma-,ATR
26,27,.,punc1,u--------,AuxK
