,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,ἅμα,ἅμα,r--------,AuxP
4,5,τούτοις,οὗτος,p-p---md-,OBJ
5,6,ἀναμεμιγμένοι,ἀναμίσγω,v-prpemn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,δᾷδα,δαίς1,n-s---fa-,OBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,στυππίον,στυππεῖον,n-s---na-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,πῦρ,πῦρ,n-s---na-,OBJ_CO
12,13,ἔχοντες,ἔχω,v-pppamn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,οὕτω,οὕτως,d--------,ADV
15,16,τολμηρῶς,τολμηρός,d--------,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,πανταχόθεν,πανταχόθεν,d--------,ADV_CO
18,19,ἅμα,ἅμα,d--------,ADV
19,20,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV
20,21,ἐνέβαλλον,ἐμβάλλω,v3piia---,PRED
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,μηχαναῖς,μηχανή,n-p---fd-,OBJ
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,ἔσχατον,ἔσχατος,a-s---ma-,ATR
29,30,παραγενέσθαι,παραγίγνομαι,v--anm---,ADV
30,31,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,μὴ,μή,d--------,AuxZ
33,34,δυναμένους,δύναμαι,v-pppema-,ADV
34,35,κατακρατῆσαι,κατακρατέω,v--ana---,OBJ
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,ἐναντίων,ἐναντίος,a-p---mg-,ATR
38,39,ἐπιβολῆς,ἐπιβολεύς,n-p---mn-,OBJ
39,40,.,punc1,u--------,AuxK
