,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐπαγγελίας,ἐπαγγελία,n-s---fg-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀσμένως,ἄσμενος,d--------,ADV
6,7,ἤκουσαν,ἀκούω,v3paia---,PRED_CO
7,8,",",punc1,u--------,COORD
8,9,οὐ,οὐ,d--------,AuxZ
9,10,μὴν,μήν,d--------,AuxZ
10,11,ἐπίστευόν,πιστεύω,v3piia---,PRED_CO
11,12,γε,γε,d--------,AuxZ
12,13,διὰ,διά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,στόλῳ,στόλος,n-s---md-,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,εἴσπλουν,εἴσπλοος,n-s---md-,ATR
23,24,στόματος,στόμα,n-s---ng-,ADV
24,25,ἐφορμεῖν,ἐφορμέω,v--pna---,ADV
25,26,.,punc1,u--------,AuxK
