,@id,@form,@lemma,@postag,@relation
0,1,Ἰμίλκων,Ἱμίλκων,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τεταγμένος,τάσσω,v-srpemn-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πόλεως,πόλις,n-s---fg-,ADV
7,8,στρατηγός,στρατηγός,n-s---mn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,θεωρῶν,θεωρέω,v-sppamn-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,πόλει,πόλις,n-s---fd-,ATR
19,20,διὰ,διά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,παρουσίαν,παρουσία,n-s---fa-,ATR
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,βοηθείας,βοήθεια,n-s---fg-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,παραγεγονότων,παραγίγνομαι,v-prpamg-,ATR
27,28,διὰ,διά,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἀπειρίαν,ἀπειρία,n-s---fa-,ATR
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,περιεστώτων,περιίστημι,v-prpang-,ATR
32,33,κακῶν,κάκη,n-p---ng-,ATR
33,34,",",punc1,u--------,AuxX
34,35,βουλόμενος,βούλομαι,v-sppemn-,ADV
35,36,ἀκεραίοις,ἀκέραιος,a-p---md-,ATR
36,37,ἀποχρήσασθαι,ἀποχράω,v--anm---,OBJ
37,38,ταῖς,ὁ,l-p---fd-,ATR
38,39,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
39,40,ὁρμαῖς,ὁρμή,n-p---fd-,OBJ
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,διὰ,διά,r--------,AuxP
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,πυρὸς,πῦρ,n-s---ng-,ATR
45,46,ἐπίθεσιν,ἐπίθεσις,n-s---fa-,ADV
46,47,τοῖς,ὁ,l-p---md-,ATR
47,48,ἔργοις,ἔργον,n-p---nd-,ADV
48,49,",",punc1,u--------,AuxX
49,50,συνῆγε,συνάγω,v3siia---,PRED
50,51,πάντας,πᾶς,a-p---ma-,OBJ
51,52,εἰς,εἰς,r--------,AuxP
52,53,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
53,54,:,punc1,u--------,AuxK
