,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Καρχηδόνι,Καρχηδών,n-s---fd-,ATR
5,6,βουλομένοις,βούλομαι,v-pppemd-,ATR_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,εἰδέναι,οἶδα,v--rna---,OBJ
8,9,τὰ,ὁ,l-p---na-,OBJ
9,10,περὶ,περί,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,Λιλύβαιον,Λιλυβαῖον,n-s---na-,ATR
12,13,",",punc1,u--------,AuxX
13,14,οὐ,οὐ,d--------,AuxZ
14,15,δυναμένοις,δύναμαι,v-pppemd-,ATR_CO
15,16,δὲ,δέ,c--------,COORD
16,17,διὰ,διά,r--------,AuxP
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,τοὺς,ὁ,l-p---ma-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,συγκεκλεῖσθαι,συγκλείω,v--rne---,ADV_CO
21,22,τοὺς,ὁ,l-p---ma-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,παραφυλάττεσθαι,παραφυλάσσω,v--pne---,ADV_CO
24,25,φιλοτίμως,φιλότιμος,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἐπηγγείλατό,ἐπαγγέλλω,v3saim---,PRED
27,28,τις,τις,a-s---cn-,ATR
28,29,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἐνδόξων,ἔνδοξος,a-p---mg-,ATR
31,32,",",punc1,u--------,APOS
32,33,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ_AP
33,34,ἐπικαλούμενος,ἐπικαλέω,v-sfpmmn-,ATR
34,35,Ῥόδιος,Ῥόδιος,a-s---mn-,PNOM
35,36,",",punc1,u--------,AuxX
36,37,εἰσπλεύσας,εἰσπλέω,v-sapamn-,ADV_CO
37,38,εἰς,εἰς,r--------,AuxP
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,Λιλύβαιον,Λιλυβαῖον,n-s---na-,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
42,43,αὐτόπτης,αὐτόπτης,n-s---mn-,PNOM
43,44,ἅπαντα,ἅπας,a-p---na-,OBJ
44,45,διασαφήσειν,διασαφέω,v--fna---,OBJ
45,46,.,punc1,u--------,AuxK
