,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προεστὼς,προίστημι,v-srpamn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
5,6,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὁρῶν,ὁράω,v-sppamn-,ADV
8,9,ἀποδειλιῶντας,ἀποδειλιάω,v-pppama-,OBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
11,12,ἐν,εἰς,r--------,AuxP
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,προγεγενημέναις,προγίγνομαι,v-prpefd-,ATR
14,15,παρατάξεσιν,παράταξις,n-p---fd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,πυθόμενος,πύθω,v-spppmn-,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,ἕνα,εἷς,n-s---ma-,SBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,στρατηγῶν,στρατηγός,n-p---mg-,ATR
22,23,μετὰ,μετά,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἡμισείας,ἥμισυς,a-p---fa-,ATR
25,26,δυνάμεως,δύναμις,n-s---fg-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
29,30,ἀπηλλάχθαι,ἀπαλλαξείω,v--rne---,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,Καικίλιον,Καικίλιος,n-s---ma-,SBJ
34,35,ἐν,εἰς,r--------,AuxP
35,36,τῷ,ὁ,l-s---fd-,ATR
36,37,Πανόρμῳ,Πάνορμος,n-s---md-,ADV
37,38,διατρίβειν,διατρίβω,v--pna---,OBJ_CO
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,λοιπὸν,λοιπός,a-s---na-,ATR
40,41,μέρος,μέρος,n-s---na-,OBJ
41,42,ἔχοντα,ἔχω,v-sppama-,ADV
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,στρατιᾶς,στρατία,n-s---fg-,ATR
44,45,",",punc1,u--------,AuxX
45,46,βουλόμενον,βούλομαι,v-sppema-,ADV
46,47,ἐφεδρεῦσαι,ἐφεδρεύω,v--ana---,OBJ
47,48,τοῖς,ὁ,l-p---md-,ATR
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,συμμάχων,σύμμαχος,n-p---mg-,ATR
50,51,καρποῖς,καρπός2,n-p---md-,OBJ
51,52,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV
52,53,τῆς,ὁ,l-s---fg-,ATR
53,54,συγκομιδῆς,συγκομιδή,n-s---fg-,SBJ
54,55,",",punc1,u--------,AuxX
55,56,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
56,57,ἐκ,ἐκ,r--------,AuxP
57,58,τοῦ,ὁ,l-s---mg-,ATR
58,59,Λιλυβαίου,Λιλυβαῖον,n-s---ng-,ADV
59,60,τὴν,ὁ,l-s---fa-,ATR
60,61,δύναμιν,δύναμις,n-s---fa-,OBJ
61,62,ὥρμησεν,ὁρμάω,v3saia---,PRED_CO
62,63,καὶ,καί,c--------,COORD
63,64,κατεστρατοπέδευσεν,καταστρατοπεδεύω,v3saia---,PRED_CO
64,65,πρὸς,πρός,r--------,AuxP
65,66,τοῖς,ὁ,l-p---md-,ATR
66,67,ὅροις,ὅρος,n-p---md-,ADV
67,68,τῆς,ὁ,l-s---fg-,ATR
68,69,χώρας,χώρα,n-s---fg-,ATR
69,70,τῆς,ὁ,l-s---fg-,ATR
70,71,Πανορμίτιδος,Πανορμῖτις,n-s---fg-,ATR
71,72,.,punc1,u--------,AuxK
