,@id,@form,@lemma,@postag,@relation
0,1,παρασκευασθέντων,παρασκευάζω,v-pappng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐξαποστολὴν,ἐξαποστολή,n-s---fa-,ADV
7,8,ἔπλεον,πλέω,v3piia---,PRED
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
10,11,διακοσίαις,διακόσιοι,a-p---fd-,ATR
11,12,ναυσὶν,ναῦς,n-p----d-,ADV
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Σικελίας,Σικελία,n-s---fg-,OBJ
16,17,.,punc1,u--------,AuxK
