,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντων,προσπίτνω,v-papang-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,θηρίων,θηρίον,n-p---ng-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,τιτρωσκομένων,τιτρώσκω,v-pppeng-,ADV_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,τείχους,τεῖχος,n-s---ng-,ADV
12,13,τοξευόντων,τοξεύω,v-pppamg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,συνακοντιζομένων,συνακοντίζω,v-pppeng-,ADV_CO
15,16,δ᾽,δέ,c--------,COORD
16,17,ἐνεργοῖς,ἐνεργός,a-p---md-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,πυκνοῖς,πυκνός,a-p---md-,ATR_CO
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ὑσσοῖς,ὑσσός,n-p---md-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,γρόσφοις,γρόσφος,n-p---md-,ADV_CO
24,25,ὑπ᾽,ὑπό,r--------,AuxP
25,26,ἀκεραίων,ἀκέραιος,a-p---mg-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,πρὸ,πρό,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,τάφρου,τάφρος,n-s---fg-,ADV
30,31,διατεταγμένων,διατάσσω,v-prpemg-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,συμβελῆ,συμβελής,a-p---nn-,PNOM
33,34,γινόμενα,γίγνομαι,v-pppenn-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,κατατραυματιζόμενα,κατατραυματίζω,v-pppenn-,ADV_CO
36,37,ταχέως,ταχύς,d--------,ADV
37,38,διεταράχθη,διαταράσσω,v3saip---,PRED_CO
38,39,καὶ,καί,c--------,COORD
39,40,στραφέντα,στράπτω,v-pappnn-,ADV
40,41,κατὰ,κατά,r--------,AuxP
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,ἰδίων,ἴδιος,a-p---mg-,ADV
43,44,ἐφέρετο,φέρω,v3siie---,PRED_CO
44,45,",",punc1,u--------,AuxX
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,μὲν,μέν,d--------,AuxY
47,48,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
48,49,καταπατοῦντα,καταπατέω,v-pppann-,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,διαφθείροντα,διαφθείρω,v-pppann-,ADV_CO
51,52,",",punc1,u--------,AuxX
52,53,τὰς,ὁ,l-p---fa-,ATR
53,54,δὲ,δέ,c--------,COORD
54,55,τάξεις,τάχις,n-p---fa-,OBJ
55,56,συγχέοντα,συγχέω,v-pppann-,ADV_CO
56,57,καὶ,καί,c--------,COORD
57,58,κατασπῶντα,κατασπάω,v-pppann-,ADV_CO
58,59,τὰς,ὁ,l-p---fa-,ATR
59,60,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
60,61,.,punc1,u--------,AuxK
