,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλ᾽,ἀλλά,d--------,AuxY
3,4,ὅ,ὁ,l-s---mn-,ATR
4,5,γε,γε,d--------,AuxZ
5,6,στρατηγὸς,στρατηγός,n-s---mn-,ATR
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,Ἰμίλκων,Ἰμίλκων,n-s---mn-,SBJ
8,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,10,παρέλειπε,παραλείπω,v3siia---,PRED_CO
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,δυνατῶν,δυνάτης,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,τὰ,ὁ,l-p---na-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἀντοικοδομῶν,ἀντοικοδομέω,v-sppamn-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,τὰ,ὁ,l-p---na-,OBJ
19,20,δ᾽,δέ,c--------,COORD
20,21,ἀντιμεταλλεύων,ἀντιμεταλλεύω,v-sppamn-,ADV_CO
21,22,οὐ,οὐ,d--------,AuxZ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,τυχοῦσαν,τυγχάνω,v-sapafa-,ATR
24,25,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
25,26,παρεῖχε,παρέχω,v3siia---,PRED_CO
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
28,29,.,punc1,u--------,AuxK
