,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,στρατηγὸν,στρατηγός,n-s---ma-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
5,6,Ἀτάρβαν,Ἀτάρβας,n-s---ma-,SBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,τεταγμένον,τάσσω,v-srpema-,ATR
8,9,ἐπ᾽,ἐπί,r--------,AuxP
9,10,αὐτῶν,αὐτός,p-p---mg-,ADV
10,11,ἀπαράσκευον,ἀπαράσκευος,a-s---ma-,PNOM
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μέλλον,μέλλω,v-sppana-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἀγνοοῦντα,ἀγνοέω,v-sppama-,ADV_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,παρουσίαν,παρουσία,n-s---fa-,OBJ
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,πληρωμάτων,πλήρωμα,n-p---ng-,ATR
22,23,",",punc1,u--------,AuxX
23,24,πεπεισμένον,πείθω,v-srpema-,ADV_CO
24,25,δὲ,δέ,c--------,COORD
25,26,μὴ,μή,d--------,AuxZ
26,27,δύνασθαι,δύναμαι,v--pne---,OBJ
27,28,πλεῖν,πλέω,v--pna---,OBJ
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
30,31,στόλον,στόλος,n-s---ma-,SBJ
31,32,διὰ,διά,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,γεγενημένην,γίγνομαι,v-srpefa-,ATR
34,35,ἐν,ἐν,r--------,AuxP
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,πολιορκίᾳ,πολιορκία,n-p---fn-,ADV
37,38,καταφθορὰν,καταφθορά,n-s---fa-,ADV
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
40,41,.,punc1,u--------,AuxK
