,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σχῆμα,σχῆμα,n-s---nn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Σικελίας,Σικελία,n-s---fg-,ATR
5,6,ἐστὶ,εἰμί,v3spia---,PRED_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,τρίγωνον,τρίγωνος,a-s---nn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,αἱ,ὁ,l-p---fn-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,κορυφαὶ,κορυφή,n-p---fn-,SBJ
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,γωνιῶν,γωνία,n-p---fg-,ATR
14,15,ἑκάστης,ἕκαστος,a-s---fg-,ATR
15,16,ἀκρωτηρίων,ἀκρωτήριον,n-p---ng-,ATR
16,17,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
17,18,τάξεις,τάξις,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὧν,ὅς,p-p---ng-,ATR
20,21,τὸ,ὁ,l-s---nn-,SBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,πρὸς,πρός,r--------,AuxP
23,24,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
24,25,νεῦον,νεύω,v-sppann-,ATR_CO
25,26,",",punc1,u--------,AuxX
26,27,εἰς,εἰς,r--------,AuxP
27,28,δὲ,δέ,c--------,COORD
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,Σικελικὸν,Σικελικός,a-s---na-,ATR
30,31,πέλαγος,πέλαγος,n-s---na-,ADV
31,32,ἀνατεῖνον,ἀνατείνω,v-sppann-,ATR_CO
32,33,Πάχυνος,Πάχυνος,n-s---mn-,PNOM
33,34,καλεῖται,καλέω,v3sfim---,ATR_CO
34,35,",",punc1,u--------,AuxX
35,36,τὸ,ὁ,l-s---nn-,ATR
36,37,δ᾽,δέ,c--------,COORD
37,38,εἰς,εἰς,r--------,AuxP
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,ἄρκτους,ἄρκτος,n-p---fa-,ADV
40,41,κεκλιμένον,κλίνω,v-srpena-,SBJ
41,42,ὁρίζει,ὁρίζω,v3spia---,ATR_CO
42,43,μὲν,μέν,d--------,AuxY
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,πορθμοῦ,πορθμός,n-s---mg-,ADV
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,πρὸς,πρός,r--------,AuxP
47,48,δύσεις,δύσις,n-p---fa-,ATR
48,49,μέρος,μέρος,n-s---na-,OBJ
49,50,",",punc1,u--------,AuxX
50,51,ἀπέχει,ἀποχέω,v3siia---,ATR_CO
51,52,δὲ,δέ,c--------,COORD
52,53,τῆς,ὁ,l-s---fg-,ATR
53,54,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
54,55,ὡς,ὡς,d--------,ADV
55,56,δεκαδύο,δεκαδύο,a--------,ATR
56,57,στάδια,στάδιος,a-p---na-,ADV
57,58,",",punc1,u--------,AuxX
58,59,προσαγορεύεται,προσαγορεύω,v3spie---,ATR_CO
59,60,δὲ,δέ,c--------,COORD
60,61,Πελωριάς,πελωριάς,n-s---fn-,PNOM
61,62,.,punc1,u--------,AuxK
