,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ATR
5,6,πλῆθος,πλῆθος,n-s---nn-,SBJ
6,7,ἡθροισμένον,ἀθροίζω,v-srpenn-,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,τείχη,τεῖχος,n-p---na-,ADV
10,11,πᾶν,πᾶς,a-s---nn-,ATR
11,12,ἅμα,ἅμα,d--------,AuxZ
12,13,μὲν,μέν,d--------,AuxY
13,14,ἠγωνία,ἀγωνιάω,v3siia---,PRED_CO
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,συμβησόμενον,συμβαίνω,v-sfpmna-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἅμα,ἅμα,d--------,AuxZ
18,19,δ᾽,δέ,c--------,COORD
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,παραδόξῳ,παράδοξος,a-s---md-,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
24,25,ὑπερχαρὲς,ὑπερχαρής,a-s---nn-,AtvV
25,26,ὑπάρχον,ὑπάρχω,v-sppann-,ADV
26,27,μετὰ,μετά,r--------,AuxP
27,28,κρότου,κρότος,n-s---mg-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,κραυγῆς,κραυγή,n-s---fg-,ADV_CO
30,31,παρεκάλει,παρακαλέω,v3siia---,PRED_CO
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,εἰσπλέοντας,εἰσπλέω,v-pppama-,OBJ
33,34,.,punc1,u--------,AuxK
