,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,πληρώματος,πλήρωμα,n-s---ng-,ATR
4,5,παρασκευῇ,παρασκευή,n-s---md-,ADV
5,6,καταλαμβανόμενος,καταλαμβάνω,v-sppemn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,τέλος,τέλος,n-s---na-,ADV
8,9,ἐπιστρέψας,ἐπιστρέφω,v-sapamn-,ADV
9,10,ἠναγκάσθη,ἀναγκάζω,v3saip---,PRED
10,11,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,πολεμίοις,πολέμιος,n-p---md-,OBJ
13,14,.,punc1,u--------,AuxK
