,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔκπληξιν,ἔκπληξις,n-s---fa-,OBJ
3,4,παρίστα,παρίστημι,v3siia---,PRED
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,συμβαῖνον,συμβαίνω,v-sppann-,SBJ
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,βοηθοῦσιν,βοηθέω,v-pppamd-,ADV
8,9,ὥστε,ὥστε,c--------,AuxC
9,10,μήτε,μήτε,d--------,AuxY
10,11,συννοῆσαι,συννοέω,v--ana---,OBJ_CO
11,12,μήτε,μήτε,c--------,COORD
12,13,συνιδεῖν,σύν-εἶδον,v--ana---,OBJ_CO
13,14,δύνασθαι,δύναμαι,v--pne---,ADV_CO
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,γινόμενον,γίγνομαι,v-sppena-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀλλ᾽,ἀλλά,c--------,COORD
18,19,ἀποσκοτουμένους,ἀποσκοτόομαι,v-pppema-,ADV
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,εἰς,εἰς,r--------,AuxP
22,23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,24,φερομένης,φέρω,v-sppefg-,ATR
24,25,λιγνύος,λιγνύς,n-s---fg-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,φεψαλύγων,φεψάλυξ,n-p---mg-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ἔτι,ἔτι,d--------,AuxZ
30,31,δὲ,δέ,c--------,COORD
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,καπνοῦ,καπνός,n-s---mg-,ATR
34,35,πολυπληθίας,πολυπληθία,n-s---fg-,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,οὐκ,οὐ,d--------,AuxZ
37,38,ὀλίγους,ὀλίγος,a-p---ma-,SBJ
38,39,ἀπόλλυσθαι,ἀπόλλυμι,v--pne---,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,πίπτειν,πίπτω,v--pna---,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,μὴ,μή,d--------,AuxZ
43,44,δυναμένους,δύναμαι,v-pppema-,ADV
44,45,ἐγγίσαι,ἐγγίζω,v--ana---,OBJ
45,46,πρὸς,πρός,r--------,AuxP
46,47,αὐτὴν,αὐτός,a-s---fa-,ATR
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,τοῦ,ὁ,l-s---ng-,ATR
49,50,πυρὸς,πῦρ,n-s---ng-,ATR
50,51,βοήθειαν,βοήθεια,n-s---fa-,OBJ
51,52,.,punc1,u--------,AuxK
