,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πόλεως,πόλις,n-s---fg-,ATR
6,7,ἦσαν,εἰμί,v3piia---,PRED_CO
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἐλάττους,ἐλάσσων,a-p---mnc,PNOM
9,10,δισμυρίων,δισμύριοι,a-p---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,SBJ
12,13,δ᾽,δέ,c--------,COORD
13,14,ἔξωθεν,ἔξωθεν,d--------,ATR
14,15,ἔτι,ἔτι,d--------,ADV
15,16,πλείους,πλέως,a-p---mn-,PNOM
16,17,τούτων,οὗτος,p-p---mg-,ADV
17,18,.,punc1,u--------,AuxK
18,19,ἦσαν,εἰμί,v3piia---,PRED_CO
