,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,καιροὺς,καιρός,n-p---ma-,ADV
4,5,τούτους,οὗτος,a-p---ma-,ATR
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
7,8,τινὲς,τις,p-p---cn-,SBJ
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,μεγίστας,μέγας,a-p---fa-,ATR
11,12,χώρας,χώρα,n-p---fa-,OBJ
12,13,ἐχόντων,ἔχω,v-pppamg-,ATR
13,14,ἐν,εἰς,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,μισθοφόροις,μισθοφόρος,n-p---md-,ATR
16,17,συλλαλήσαντες,συλλαλέω,v-papamn-,ADV_CO
17,18,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
18,19,ὑπὲρ,ὑπέρ,r--------,AuxP
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πόλιν,πόλις,n-s---fa-,OBJ
22,23,ἐνδοῦναι,ἐνδίδωμι,v--ana---,ADV
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,πεπεισμένοι,πείθω,v-prpemn-,ADV_CO
27,28,πειθαρχήσειν,πειθαρχέω,v--fna---,OBJ
28,29,σφίσι,σφεῖς,p3p---md-,OBJ
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ὑποτεταγμένους,ὑποτάσσω,v-prpema-,SBJ
31,32,",",punc1,u--------,AuxX
32,33,ἐξεπήδησαν,ἐκπηδάω,v3piia---,PRED_CO
33,34,νυκτὸς,νύξ,n-s---fg-,ADV
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,πόλεως,πόλις,n-s---fg-,ADV
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,διελέγοντο,διαλέγω,v3piie---,PRED_CO
42,43,τῷ,ὁ,l-s---md-,ATR
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
45,46,στρατηγῷ,στρατηγός,n-s---md-,OBJ
46,47,περὶ,περί,r--------,AuxP
47,48,τούτων,οὗτος,p-p---ng-,ADV
48,49,.,punc1,u--------,AuxK
