,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,διάρας,διαίρω,v-sapamn-,ADV
2,3,εἴς,εἰς,r--------,AuxP
3,4,τινα,τις,p-s---ca-,OBJ
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,πρὸ,πρό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,Λιλυβαίου,Λιλυβαῖον,n-s---ng-,ADV
8,9,κειμένων,κεῖμαι,v-prpefg-,ATR
9,10,νήσων,νῆσος,n-p---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,κατὰ,κατά,r--------,AuxP
13,14,πόδας,πούς,n-p---ma-,ADV
14,15,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
15,16,λαβὼν,λαμβάνω,v-sapamn-,ADV
16,17,εὐκαίρως,εὔκαιρος,d--------,ADV
17,18,ἄνεμον,ἄνεμος,n-s---ma-,OBJ
18,19,οὔριον,οὔριος,a-s---ma-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,τετάρτην,τέταρτος,a-s---fa-,ATR
21,22,ὥραν,ὥρα,n-s---fa-,ADV
22,23,ἁπάντων,ἅπας,a-p---mg-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,πολεμίων,πολέμιος,a-p---mg-,SBJ
25,26,ὁρώντων,ὁράω,v-pppamg-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,καταπεπληγμένων,καταπλήσσω,v-prpemg-,ADV_CO
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,τόλμαν,τόλμα,n-s---fa-,OBJ
30,31,εἰσέπλευσεν,εἰσπλέω,v3saia---,PRED
31,32,.,punc1,u--------,AuxK
