,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,παρ᾽,παρά,r--------,AuxP
4,5,οὐδὲν,οὐδείς,p-s---nn-,OBJ
5,6,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,πάσας,πᾶς,a-p---fa-,ATR
8,9,ἀποβαλεῖν,ἀποβάλλω,v--ana---,ATR
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,παρασκευάς,παρασκευή,n-p---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τέλος,τέλος,n-s---na-,ADV
13,14,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,ἔργων,ἔργον,n-p---ng-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,πάντα,πᾶς,a-s---na-,OBJ
18,19,διετήρησαν,διατηρέω,v3paia---,PRED_CO
19,20,ἀσφαλῶς,ἀσφαλής,d--------,ADV
20,21,.,punc1,u--------,AuxK
