,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλ᾽,ἀλλά,d--------,AuxY
3,4,ἥ,ὁ,l-s---fn-,ATR
4,5,τε,τε,d--------,AuxY
5,6,κραυγὴ,κραυγή,n-s---fn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,σύστρεμμα,σύστρεμμα,n-s---nn-,SBJ_CO
9,10,διαφέρον,διαφέρω,v-sppann-,PNOM
10,11,ἦν,εἰμί,v3siia---,PRED
11,12,πρὸς,πρός,r--------,AuxP
12,13,αὐτοῖς,αὐτός,a-p---nd-,ATR
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,ἔργοις,ἔργον,n-p---nd-,ADV
15,16,.,punc1,u--------,AuxK
