,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συλλεχθέντων,συλλέγω,v-pappmg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐπεβάλετο,ἐπιβάλλω,v3saim---,PRED
5,6,διὰ,διά,r--------,AuxP
6,7,βραχέων,βράχεα,n-p---ng-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
9,10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,11,ἄγειν,ἄγω,v--pna---,OBJ_CO
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,τε,τε,d--------,AuxY
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,νικᾶν,νικάω,v--pna---,ATR
15,16,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἐὰν,ἐάν,c--------,AuxC
18,19,τολμήσωσι,τολμάω,v3pasa---,ADV
19,20,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,πολιορκίᾳ,πολιορκία,n-p---fn-,ATR
26,27,δυσχρηστίας,δυσχρηστία,n-s---fg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἐὰν,ἐάν,c--------,AuxC
29,30,καταμελλήσωσι,κατά-μέλλω,v3pasa---,ADV
30,31,προϊδόμενοι,προεῖδον,v-papmmn-,ADV
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
33,34,.,punc1,u--------,AuxK
34,35,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
35,36,εἰς,εἰς,r--------,AuxP
36,37,ἄγειν,ἄγω,v--pna---,OBJ_CO
