,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,αὑτῷ,ἑαυτοῦ,p-s---md-,PNOM
4,5,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,νοήσας,νοέω,v-sapamn-,ADV_CO
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
11,12,ἔκρινε,κρίνω,v3saia---,PRED
12,13,παντὸς,πᾶς,a-s---ng-,ATR
13,14,ἔργου,ἔργον,n-s---ng-,ATR
14,15,πεῖραν,πεῖρα,n-s---fa-,OBJ
15,16,λαμβάνειν,λαμβάνω,v--pna---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,πᾶν,πᾶς,a-s---na-,OBJ
18,19,ὑπομένειν,ὑπομένω,v--pna---,OBJ_CO
19,20,χάριν,χάρις,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,μὴ,μή,d--------,AuxZ
22,23,περιιδεῖν,περί-εἶδον,v--ana---,ADV
23,24,σφᾶς,σφεῖς,p3p---ma-,OBJ
24,25,εἰς,εἰς,r--------,AuxP
25,26,πρόδηλον,πρόδηλος,a-s---fa-,ATR
26,27,συγκλεισθέντας,συγκλείω,v-pappma-,ATR
27,28,πολιορκίαν,πολιορκία,n-s---fa-,ADV
28,29,.,punc1,u--------,AuxK
